Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
106.74299999999468,2.1650738518980366,-0.9648695953525532,1.9381876710310593,0.3700317367512158,0.3947869671418848,0.46408475350905226,1.288860371143894,58,4,21,1,21.656270054148393,0.7405988755958022
106.75999999999468,2.1417236284639176,-0.9277506382646123,1.930352002594411,-0.37175362290258906,0.46729486067386583,0.5269129163153838,2.629382287976392,58,4,21,1,16.47573040139676,0.7405988755958022
106.77699999999467,2.296516692217691,-0.9168678136473289,2.105550362715661,1.5527011159755408,0.39486569232315216,0.4633580875482344,1.2886836309312757,58,4,21,1,24.92556354702294,0.8982868710668336
106.79399999999467,2.249451070337797,-0.8415573067551918,2.086099570320364,1.6597194953866907,0.4673622468370274,0.526240427836403,2.62929565866013,58,4,21,1,18.277847200178716,0.8982868710668336
106.81099999999466,2.0444700153595203,-0.9277588815458557,1.8218455207335609,0.2470243306013805,0.3948975881216731,0.4630373314456584,1.2890157427130193,58,4,21,1,19.41036430453725,2.1839360080893817
106.82799999999466,2.0220436668867445,-0.8919406315814911,1.8146907451493774,0.8235679083802409,0.4673884396290274,0.5259925609350401,2.6294584508945538,58,4,21,1,14.712051670429847,2.1839360080893817
106.84499999999466,1.9757581363672105,-1.0117858633126815,1.697029634455994,2.2905158284186315,0.39486422534006843,0.46198852919265615,1.2887831600739224,58,4,21,1,20.605326929251778,0.5683818063663735
106.86199999999465,1.9425439907389104,-0.9698193615227808,1.683130286689476,3.9627059440416725,0.46735848677535474,0.5250724675064435,2.6293444418160425,58,4,21,1,15.665462047185432,0.5683818063663735
106.87899999999465,2.123715341192815,-0.9266641289788708,1.9108794944950205,0.9488556850453157,0.39491423430942696,0.46097323571259213,1.288462153227376,58,4,21,1,21.173150877413423,0.6272457382640088
106.89599999999464,2.1083519731507026,-0.9055106759021498,1.9039953935122043,1.233972914515682,0.467402841352839,0.5241853125920528,2.6291871139799308,58,4,21,1,16.14525595067082,0.6272457382640088
106.91299999999464,2.1492772583095325,-1.0054412124572423,1.8996001424981657,0.8537951375903795,0.3950032949871558,0.4605935136014073,1.2886669558195183,58,4,21,1,21.764403088049903,0.22434381751050494
106.92999999999464,2.169548289116511,-1.0396679429298956,1.9042138396861574,0.630589431962581,0.46747830882167857,0.523851345695018,2.629287485810545,58,4,21,1,17.097710580820173,0.22434381751050494
106.94699999999463,2.2339710404064665,-0.9618167577168464,2.0163172205657034,1.0541588010573155,0.39502864029164136,0.4600509760550969,1.2887632026123845,58,4,21,1,23.504286698414152,3.4576192633777434
106.96399999999463,2.2562479166981517,-1.0005709807373933,2.0222542802800447,2.074078191950461,0.46750075957598536,0.5233763145599853,2.6293346596480487,58,4,21,1,18.855292398168178,3.4576192633777434
106.98099999999462,2.0357334979678328,-0.9734778387598624,1.787890313244013,0.07325611827378072,0.39503422447862363,0.45990826194848883,1.2889697208076343,58,4,21,1,19.57640312773682,0.8585807792826456
106.99799999999462,1.996174322102694,-0.9132984908518011,1.7749923354285144,2.2228876267519175,0.46750552906940596,0.5232502593764693,2.629435890296187,58,4,21,1,14.9853307747971,0.8585807792826456
107.01499999999461,2.2047621691540535,-1.0197363811160756,1.9547669773047573,2.3333041818080305,0.39509335610461105,0.45896175508029546,1.2886320835017884,58,4,21,1,25.05968021081838,0.6783219931650966
107.03199999999461,2.1516854305261583,-0.9503666804377673,1.9304282852911783,2.2825716432530867,0.4675567898584635,0.5223893608718153,2.629270394358281,58,4,21,1,17.35737181388754,0.6783219931650966
107.0489999999946,2.032021163099014,-0.9681567402248277,1.7865560538755858,-1.00319870807334,0.39508854042993913,0.45859296660938065,1.2886987735780302,58,4,21,1,20.70219513582415,0.7890550500799068
107.0659999999946,1.988687997775134,-0.8977568539270493,1.7745175636555075,0.3238137162047774,0.4675546697408391,0.5220678724061173,2.6293030804835547,58,4,21,1,14.374410042200314,0.7890550500799068
107.0829999999946,2.14197723662689,-1.036964178613033,1.8742389854287964,2.034922013592823,0.39513282452045834,0.4578362461044024,1.2886683313787688,58,4,21,1,23.348427345889057,2.161308264461654
107.0999999999946,2.1375558661270206,-1.035245580015001,1.8701368051224065,1.3316529446360497,0.4675847781018018,0.521503710267545,2.629288160000218,58,4,21,1,16.855592377608705,2.161308264461654
107.11699999999459,2.0533187437218214,-1.003230626935931,1.791548540368666,0.6800845307144122,0.3951513709996954,0.45733073388027695,1.288671400517727,58,4,21,1,20.096529508626187,0.4153127469466976
107.13399999999459,2.033114986195165,-0.974915332944633,1.7841234936743646,1.5319501162256683,0.4676033482931113,0.5209940057406259,2.629289664249854,58,4,21,1,15.34920154463349,0.4153127469466976
107.15099999999458,2.181265646422624,-0.9672368409711822,1.9550889273205954,-0.1878667611333226,0.3952480762899485,0.45660534292435956,1.2883931773240371,58,4,21,1,22.71599737943636,0.438412599135277
107.16799999999458,2.165650237188039,-0.940887019912239,1.9505826220884046,-1.020116488942232,0.4676856271962039,0.5203611674226366,2.6291533122649806,58,4,21,1,17.34805488092759,0.438412599135277
107.18499999999457,2.010245326402288,-0.9749030040815825,1.7580245746163357,-0.8233599766815249,0.39524197367367486,0.45642048139746927,1.288743868306353,58,4,21,1,20.13739542617814,1.4919184801783765
107.20199999999457,1.9996380325367078,-0.9540982430512202,1.7573414021680165,-1.9951975747495823,0.4676785209523433,0.520196414451799,2.6293251830300512,58,4,21,1,15.400728811494572,1.4919184801783765
107.21899999999457,2.0331696770507293,-0.925431584569381,1.8103467397048476,2.25165183919854,0.3952635318044096,0.45556950377130867,1.2883313150685005,58,4,21,1,21.7434456583243,1.2845752468313258
107.23599999999456,1.9931239916524366,-0.8632211852308984,1.7964944841187531,3.087748107146539,0.4676933657257623,0.519452918520899,2.6291229977703447,58,4,21,1,15.669148670252536,1.2845752468313258
107.25299999999456,2.179293302835961,-1.0047855955600369,1.933836913170481,1.7527027889277746,0.39536968136563855,0.45487640361747217,1.2882687537600417,58,4,21,1,23.715159768867107,2.889254689892394
107.26999999999455,2.1320612296253176,-0.9304806546982434,1.918304156828043,0.40838069802331484,0.4677845392541296,0.5188480393288804,2.6290923418421883,58,4,21,1,16.64796788619228,2.889254689892394
107.28699999999455,1.941183398380287,-0.9743116046310831,1.6789609534555723,0.26294075282032764,0.39534141748954627,0.4543218208540234,1.2885002375708665,58,4,21,1,18.131951684816332,0.8037812750393964
107.30399999999455,1.9427392441034212,-0.9783191203363089,1.6784300609092782,1.8777437614693102,0.4677614167435295,0.5182999254512787,2.629205777842231,58,4,21,1,14.339880216536182,0.8037812750393964
107.32099999999454,2.000820523114671,-1.0181156364349562,1.7224178693230954,-0.9670322275488512,0.39535822441646823,0.4531134619335164,1.288008215890408,58,4,21,1,20.433862274078265,1.1993592105953028
107.33799999999454,1.9833140790364752,-0.9860888414527551,1.720803165055976,-2.370886615669127,0.46777644652628864,0.5173105772400144,2.6289646867578846,58,4,21,1,15.57443270994093,1.1993592105953028
107.35499999999453,2.0469028503610622,-0.9880208127277683,1.7926589615520854,2.0374113941136165,0.3953810986207714,0.45259030477064877,1.2879944238962295,58,4,21,1,21.868821228902366,2.8215700825690533
107.37199999999453,2.0441305387441644,-0.9913894355774318,1.7876287775855388,2.483993103380328,0.4677934351157383,0.5168528384835345,2.6289579296760475,58,4,21,1,16.1922892459673,2.8215700825690533
107.38899999999452,2.053545848366498,-1.0708160975107575,1.7522566697419393,0.7623439286642906,0.3954544740230432,0.45201326909383954,1.2879296735914991,58,4,21,1,20.599248769605637,0.9645263233386631
107.40599999999452,2.0581536874480615,-1.080559105922788,1.7516816548001515,0.9960147833391723,0.4678573443309019,0.5163506039363329,2.628926207434567,58,4,21,1,15.871763119125365,0.9645263233386631
107.42299999999452,2.0977864732495353,-1.0160506018227977,1.8353063128219915,1.7153166482200688,0.39546596726446726,0.4515301737395115,1.287867824172284,58,4,21,1,22.365635285418822,1.6602233317505148
107.43999999999451,2.169991206612991,-1.1386776789710922,1.847234413979642,1.0197464338604827,0.4678653812191865,0.5159288158009679,2.628895907516508,58,4,21,1,17.657445876645554,1.6602233317505148
107.45699999999451,2.0591343652518126,-0.9943699997565574,1.803125796428283,1.293856767459373,0.39549327405707135,0.4511912942791427,1.2878293961011866,58,4,21,1,21.04064220500105,1.2890491021169306
107.4739999999945,2.0713666887563003,-1.019610738387442,1.8030401829837999,1.7204488213558151,0.4678888087418464,0.5156336441125402,2.628877082231335,58,4,21,1,16.267518054040682,1.2890491021169306
107.4909999999945,2.039425552222113,-0.9842450867802057,1.7862021700259731,-0.18732065450675744,0.3955276275046566,0.4507652390433483,1.2876801998930625,58,4,21,1,20.34563448770741,0.4180524713614383
107.5079999999945,2.0289675258885165,-0.9662863378219413,1.7840963915800145,1.9238597780376925,0.46791965261955737,0.5152636920522553,2.6288039974892436,58,4,21,1,15.703220832535386,0.4180524713614383
107.52499999999449,2.0616755872295127,-0.9948197414685893,1.805779584822723,-1.0548468825031003,0.3955855727918443,0.45029211251741924,1.2876166614978903,58,4,21,1,21.855417270550223,1.123270542606956
107.54199999999449,2.022743679780495,-0.9292499941429497,1.7966598015420914,-2.7176065492239925,0.4679734117850061,0.5148249723068019,2.628772874743226,58,4,21,1,16.47525728678899,1.123270542606956
107.55899999999448,2.0029445053770862,-1.082898590773084,1.6849680512466492,-0.34534245884809767,0.39560459396906145,0.4497185825683092,1.2875398202230184,58,4,21,1,20.00287699465565,0.765067678593048
107.57599999999448,1.9442392395680623,-0.9912145418280147,1.6725907905835413,0.04744536858913455,0.4679848690707332,0.5143521848145126,2.628735237462821,58,4,21,1,14.144477391317576,0.765067678593048
107.59299999999448,2.057819184685621,-1.0194863618716,1.7875310780006046,-0.7509841868328575,0.39566025515040115,0.44879626692376423,1.2871775128368932,58,4,21,1,21.435443925016823,0.47978522458589484
107.60999999999447,2.0520616659882607,-1.0074886584842488,1.7877146539770052,0.9420581815034548,0.468032678473974,0.5135510257713259,2.6285578003102312,58,4,21,1,15.820193159440091,0.47978522458589484
107.62699999999447,2.0378965908646247,-0.974778302830174,1.7896451534841162,-0.5840008958297436,0.39570456520886693,0.44838562427717793,1.2872797127952158,58,4,21,1,20.80002365255108,0.5022134747544063
107.64399999999446,2.074441221965418,-1.030823337821829,1.8001971085387396,-0.2028109499385867,0.4680702966880513,0.5131932161194668,2.6286078480809807,58,4,21,1,16.151185047350694,0.5022134747544063
107.66099999999446,2.0240005671222847,-1.0445383946155573,1.733642938406085,2.416048750618715,0.39571139389329946,0.4480068552325589,1.2872735426179052,58,4,21,1,22.733624521338093,0.9332478958599335
107.67799999999446,2.0054282895048026,-1.0219878465957777,1.7254806477491087,2.1454500438123874,0.4680718223004227,0.5129190962028207,2.6286048264322353,58,4,21,1,15.623111372453963,0.9332478958599335
107.69499999999445,2.0473432330690136,-1.0125115435251786,1.7794478604954236,1.1380345070426456,0.39576529810354677,0.4475275504487564,1.2870209687870788,58,4,21,1,20.934894939234102,0.9168985552282249
107.71199999999445,2.05780076511644,-1.03161063244184,1.7805402247483073,0.23346693461210097,0.46811798983437847,0.5125026220244285,2.6284811458552295,58,4,21,1,15.901347055645326,0.9168985552282249
107.72899999999444,2.0735808984781468,-1.0261433158396471,1.801878918765368,1.8319237514856936,0.3957934269891507,0.4471694181016174,1.28693363960199,58,4,21,1,22.441113907199796,0.2925464269659152
107.74599999999444,2.0631531869888016,-1.0143902853552333,1.7965559890966318,1.3261046221459174,0.46814159391789717,0.5121908571151967,2.628438386715202,58,4,21,1,16.148781923900074,0.2925464269659152
107.76299999999443,2.0014140508978993,-1.0270661419781817,1.7177873393216032,3.304702750392607,0.3957991137422192,0.4469903499208732,1.2870045958625471,58,4,21,1,25.07752912159127,0.9238364304666937
107.77999999999443,1.9424913353186772,-0.9433799349172318,1.6980302960146787,3.5525228063837697,0.4681454080839387,0.5119782599262759,2.628473128983842,58,4,21,1,15.769097199519665,0.9238364304666937
107.79699999999443,2.0469459678262143,-0.9854043129798953,1.7941477461905464,-0.7662771447714339,0.3958687992335212,0.44624778622747174,1.2864637661896283,58,4,21,1,21.337829982908705,1.7468720044717383
107.81399999999442,2.0035465044402927,-0.9076863032364599,1.786142259276076,0.5095250994116446,0.4682092410962803,0.5113103685693147,2.6282083596506562,58,4,21,1,15.07099760562626,1.7468720044717383
107.83099999999442,1.905777316157789,-1.0589772312851693,1.5844729099612849,-0.14106172271880243,0.39586403178988233,0.445824275848719,1.2865808415388735,58,4,21,1,18.219980681193164,1.4958962300942522
107.84799999999441,1.8726381616327439,-1.0078721069515097,1.5782799182757117,-0.8428858186944503,0.4682031582633542,0.5109671190127302,2.6282656680468333,58,4,21,1,13.444359974474542,1.4958962300942522
107.86499999999441,2.076059337359616,-0.9737421185313195,1.8335344716792719,2.039168189416324,0.39598138328079535,0.4449186494892941,1.285950157825683,58,4,21,1,22.996852803535266,0.7052590633513423
107.8819999999944,2.099167397546404,-1.0242663742671283,1.8323160637475766,1.7065014341394569,0.46829840541677903,0.5101818762540972,2.627956995163865,58,4,21,1,16.946033551241232,0.7052590633513423
107.8989999999944,1.9407299415436718,-0.9626994241294682,1.6851238900404013,-0.3898082712618299,0.3959745346744715,0.44465119270624115,1.2861558634298271,58,4,21,1,18.94236226403602,1.155460013741854
107.9159999999944,1.9343325223487504,-0.9497504539024391,1.6851161331873215,-0.41298165700258116,0.46829449276760027,0.5099492235770635,2.6280576601463133,58,4,21,1,14.193821199175433,1.155460013741854
107.9329999999944,1.9451735225335185,-0.999471025709255,1.6687593300213024,0.36175526354477705,0.39784070330828664,0.44528846794437776,1.4533331491846226,58,4,21,1,18.80175667411043,0.30064816334224403
107.94999999999439,1.9396687588805968,-0.9911490416387494,1.667314748761008,1.9409644844415315,0.4698706782291647,0.5104944867295317,2.7137920706158907,58,4,21,1,14.66605900017729,0.30064816334224403
107.96699999999439,1.9591640695082841,-0.9946223082091308,1.6879130058344245,-0.4618099362863181,0.39602762653822443,0.4437097416230955,1.2886470673699864,58,4,21,1,19.441650809093705,0.8007930255586233
107.98399999999438,1.974038246672518,-1.018342028300637,1.691096245848371,-0.5122652160712043,0.46833944478131384,0.5091349935481461,2.6292777381364747,58,4,21,1,14.868476333211182,0.8007930255586233
108.00099999999438,1.9502930681859016,-0.9280485000247864,1.7153335050116993,1.0453213143813251,0.39606164287806134,0.44346215491994767,1.2855173642135536,58,4,21,1,19.182771817317708,0.7231332524332302
108.01799999999437,1.9345234724409597,-0.9022392720963808,1.7112408834854378,0.8881202059156666,0.46836548161231106,0.5089192798996802,2.6277452414024753,58,4,21,1,14.22088628523328,0.7231332524332302
108.03499999999437,1.9232118200224357,-0.9614490303859498,1.6656408576412645,0.09669363339517147,0.39609298405371535,0.4430592061710175,1.285189266088943,58,4,21,1,18.432541494938107,0.9306105856195215
108.05199999999436,1.9531885810749332,-1.0155673872039017,1.6684029834813145,0.7351569282728585,0.46839349339203384,0.5085472688212793,2.627584748336203,58,4,21,1,14.55235343809217,0.9306105856195215
108.06899999999436,2.0832939379951796,-0.9882464110016684,1.8339800062241096,1.3120602014092082,0.39619246494549865,0.44249049407473035,1.284813560685163,58,4,21,1,22.16931522784908,0.5880906746577709
108.08599999999436,2.1088898952503903,-1.0417683994199933,1.833612606920859,1.57577167821265,0.46847717566819913,0.5080559691180953,2.62740100588762,58,4,21,1,17.164017296077876,0.5880906746577709
