Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
121.32899999999117,0.3920511952042429,-0.3293721931482594,0.21264547500894793,1.6605826601172384,0.4114548341607025,0.4403679889172839,1.22288069227325,58,5,24,1,2.6378767791788285,0.696289760245394
121.34599999999116,0.4305096621503959,-0.37450234649696057,0.21233596415378742,1.526054797555181,0.6475366590507712,0.6661668957928806,4.74398543712034,58,5,24,1,0.5424685739031775,0.696289760245394
121.36299999999116,0.30409918184433904,-0.2675912045600626,-0.14446888814028824,-0.22416358386572993,0.4109755236458023,0.43815185760221415,1.1200415190008504,58,6,24,1,0.5615688899195361,1.0691622989498757
121.37999999999116,0.298793524519889,-0.2616665970905885,-0.14425034579524976,0.054525452885289066,0.6472329186212595,0.664726391226673,4.718522400536093,58,6,24,1,0.20821137109652757,1.0691622989498757
121.39699999999115,0.35018752924339425,-0.32521820273954916,0.12986310578624938,0.7318902626076095,0.4110400564670009,0.43777189245892545,1.120125518282968,58,6,24,1,1.1140163852960958,2.579467620896629
121.41399999999115,0.22812560010757887,-0.1968049318672911,0.11536510831769675,1.3717829181497667,0.6472723120864655,0.6644771323379921,4.7185423402555005,58,6,24,1,0.20739904279842025,2.579467620896629
121.43099999999114,0.2947121511672444,-0.29209620918122425,-0.0391797987180027,-1.03583866442415,0.41110667878586615,0.4370804697678918,1.1197739782356706,58,6,24,1,1.4003489762284251,1.5657208549829713
121.44799999999114,0.3192129533403479,-0.31741336585226776,-0.033847669913917855,-1.6517208442902054,0.6473152954830924,0.6640354847324692,4.718458901210108,58,6,24,1,0.36631743544398226,1.5657208549829713
121.46499999999114,0.31101616733140913,-0.2240485402306689,-0.21571580369093368,0.5893171873319588,0.4110551935261908,0.436694765335826,1.1198357894595468,58,6,24,1,0.8021320920026571,1.7725102126028165
121.48199999999113,0.32691260381710463,-0.2453922226761449,-0.21599654530695744,0.48904603517801754,0.6472816268208332,0.6637745857269282,4.718473570491802,58,6,24,1,0.2567322181053627,1.7725102126028165
121.49899999999113,0.24382338848361992,-0.20464637453424217,-0.13255076824230372,-0.7574206508404213,0.4113688154976082,0.43691603522006867,1.2205275188015041,58,6,24,1,0.7177733597748123,1.2554722185956018
121.51599999999112,0.22077000141273795,-0.17779290316011753,-0.13087810019127488,-0.9811551883032918,0.6474822023926569,0.6638996771681062,4.743379392819735,58,6,24,1,0.15555483830338535,1.2554722185956018
121.53299999999112,0.3459849553466135,-0.3434208518424384,0.04204411785270423,0.9564236253974235,0.41114928304092896,0.4357094306247429,1.1195991521059783,58,6,24,1,1.3972301613072216,2.259146115340203
121.54999999999112,0.2861595284972458,-0.28404920689396107,0.034688958080025145,-0.1541543654745145,0.6473391232382187,0.6631192185157562,4.718417414925431,58,6,24,1,0.19723117401847962,2.259146115340203
121.56699999999111,0.296539149021027,-0.29009589724542906,-0.06148038145200729,-1.1079488410096072,0.4111652814566297,0.4350282237810071,1.1191527631883873,58,6,24,1,1.5264046262116484,1.2012561911840463
121.58399999999111,0.3198047470860931,-0.3149669056036899,-0.05541592400417272,-0.0989515735742784,0.6473520146353575,0.6626783091404821,4.718311514453806,58,6,24,1,0.2430389657449133,1.2012561911840463
121.6009999999911,0.3166352496914541,-0.292578829830191,-0.12105994251760421,-0.670678767147721,0.41113817693897337,0.4345766696516847,1.1189165396438887,58,6,24,1,0.9452262896217862,0.45717797756004014
121.6179999999911,0.29884756029540993,-0.2736812427631179,-0.12003516840557182,-0.10864630850335465,0.647333182295679,0.6624054069187832,4.718255489348135,58,6,24,1,0.2097938642610707,0.45717797756004014
121.6349999999911,0.22816155851155837,-0.19311148963411995,-0.12151398830469873,-2.670490600396656,0.4111656191846361,0.43434599198545365,1.119012589114606,58,6,24,1,6.021675734334342,0.6930017972537011
121.65199999999109,0.11849894058272897,-0.020758906312217107,-0.1166664764529628,-2.3413396438960272,0.6473543552151592,0.6622366775603417,4.71827826804144,58,6,24,1,0.2778023752259322,0.6930017972537011
121.66899999999109,0.3650908731087992,-0.29535494702836473,0.2146084828081527,-2.2054593102889593,0.41137319998518457,0.4340025022836919,1.1190358054842862,58,6,24,1,4.823869715393304,2.0986102591261333
121.68599999999108,0.37082438072476875,-0.29659912727115056,0.2225751087653336,-3.87671687606822,0.6474867408779101,0.6620261093500694,4.71828377421611,58,6,24,1,1.0081855066882592,2.0986102591261333
121.70299999999108,0.351604106854291,-0.3473609005103455,0.05445964334666087,-2.3711913337128876,0.411330605989348,0.4331809537490945,1.1181123207268666,58,6,24,1,5.365257930473511,1.5916077096704198
121.71999999999107,0.4095759719346664,-0.4041184859856557,0.06663877302958099,-1.3183858517607063,0.6474590122444736,0.6614957137872617,4.718064836544363,58,6,24,1,0.4817741021120619,1.5916077096704198
121.73699999999107,0.28524715239264264,-0.2466465578103012,-0.14328786922988712,-0.5495113704288648,0.41128229640034764,0.43289022410719424,1.1180439204528152,58,6,24,1,0.7052467626843052,1.215598463060353
121.75399999999107,0.30727469352476655,-0.27423963599675005,-0.1386014405737157,-1.4970782204759046,0.6474283574097859,0.6613075434694375,4.718048627148375,58,6,24,1,0.3219832802075688,1.215598463060353
121.77099999999106,0.24548276421562612,-0.2387220207656,0.05721524559532298,-1.2191088098210117,0.4113410184820912,0.43269895960622246,1.1181198338958631,58,6,24,1,1.597392068999402,1.7674611607205997
121.78799999999106,0.22007521155233226,-0.21198509267920684,0.059122070511712366,-1.9940981503205955,0.6474636719724771,0.661188392587081,4.718066617061111,58,6,24,1,0.29631469924336434,1.7674611607205997
121.80499999999105,0.24955040328149616,-0.24836724970002422,-0.024271651250032278,-1.0782043724973094,0.41132820011015747,0.43230979503768147,1.1175720223443861,58,6,24,1,1.3300711261839029,2.197024838611721
121.82199999999105,0.16384301696753203,-0.1618785575513968,-0.02529558882694971,1.2526541057658185,0.6474539898339833,0.6609372956038068,4.717936822934585,58,6,24,1,0.1336122918971256,2.197024838611721
121.83899999999105,0.3125238130433805,-0.30725539858022444,0.05714239899130291,-0.9819805362270234,0.4113876506428871,0.43213111472304017,1.1177715986702002,58,6,24,1,1.4029569116516003,0.8908647677918878
121.85599999999104,0.34862207950576946,-0.34277581112789335,0.06357749306587834,-0.7331839325219626,0.647494206597158,0.660826087407522,4.717984102015277,58,6,24,1,0.3163688516092808,0.8908647677918878
121.87299999999104,0.33383651267721787,-0.2993856654486393,-0.14769915544904677,1.8508462776478931,0.4113514628311273,0.43181526399018133,1.117411243371958,58,6,24,1,3.3263754998128086,2.201077613338772
121.88999999999103,0.3286617363798174,-0.2896616513380721,-0.15528897161195232,1.0772568352394587,0.6474692385590743,0.6606139193978238,4.717898740635414,58,6,24,1,0.30313213724469107,2.201077613338772
121.90699999999103,0.26073514056219316,-0.24214076921298755,0.09669881803274194,-1.947255367248819,0.4114834912430891,0.43170626899689973,1.1177030225342632,58,6,24,1,3.527361804704474,1.7716812092964693
121.92399999999103,0.26351960714551564,-0.2429663671614506,0.10202905359991377,-3.4761281572776355,0.6475566871129175,0.6605511114521334,4.717967855619344,58,6,24,1,0.7126862456061589,1.7716812092964693
121.94099999999102,0.32825553899858034,-0.3282377658309841,0.0034158403845268026,-0.1592711054740206,0.411395901569452,0.43128635036596435,1.1168451788332143,58,6,24,1,0.6661602727658583,2.7239963124785107
121.95799999999102,0.3182983222961405,-0.31828157337871943,0.0032652755020947666,-0.07984100622371185,0.6474980362251335,0.6602740264973113,4.717764703072649,58,6,24,1,0.24218913092077332,2.7239963124785107
121.97499999999101,0.3488715495452059,-0.34308750483045003,-0.06326390844145635,1.7084478377380143,0.4114344749086194,0.4310557718578244,1.116794000010321,58,6,24,1,2.9833161191875943,1.3832912661783732
121.99199999999101,0.3026768663615464,-0.29384823466308063,-0.07257065809152152,1.2566237150480581,0.6475206770806948,0.6601315805581804,4.7177525876771265,58,6,24,1,0.2862182269052401,1.3832912661783732
122.008999999991,0.267063728955244,-0.2670400513142184,0.0035561661349916562,2.1134003077692283,0.4114736292676754,0.4308481627268639,1.1167621769066622,58,6,24,1,3.9345994766892862,0.8835459100440012
122.025999999991,0.33760255220524743,-0.3375773531391175,0.004124791277675399,3.1416760975603033,0.6475461061977642,0.6599947215107229,4.717745054562028,58,6,24,1,0.7123907365628224,0.8835459100440012
122.042999999991,0.348934383323249,-0.3344982947381112,0.09932821695002758,0.2813774695121157,0.41155429974139646,0.4305952178571879,1.116479632080016,58,6,24,1,0.782755842451477,0.9007988209042138
122.05999999999099,0.4381325201565529,-0.42448708147813363,0.1084934231965633,-0.03421388544677046,0.6475990406086342,0.6598349082359294,4.717678179880935,58,6,24,1,0.46108616952273895,0.9007988209042138
122.07699999999099,0.27469455428703915,-0.21991854828419832,0.16459930217205,2.141180284324697,0.4116322735483604,0.43041171600985845,1.1161857618490985,58,6,24,1,4.051432953934974,1.3635510888791877
122.09399999999098,0.22471364107499844,-0.1647279289177206,0.1528428275047986,3.10127370181563,0.6476467088887331,0.6597168323421221,4.717608641571471,58,6,24,1,0.5509714882962627,1.3635510888791877
122.11099999999098,0.22706842107755756,-0.20499715043845868,-0.09765365411886506,-0.4172626440613178,0.4115206799160689,0.43025506180234685,1.1159495993494215,58,6,24,1,0.43821407516461686,1.2634679442655783
122.12799999999098,0.19771960207480163,-0.17041195355101024,-0.100263688000922,-2.453139722149693,0.6475781513049615,0.6596161021434249,4.717552771126497,58,6,24,1,0.3622817675755825,1.2634679442655783
122.14499999999097,0.3075845285156883,-0.29980464472487256,-0.06874166992160724,0.09909595863719872,0.41111626795014955,0.43004378745386673,1.0367990436703942,58,7,24,1,0.5531389279219006,1.0185748338360272
122.16199999999097,0.31496257170624387,-0.30745514558550724,-0.06835755282926215,1.2773471695109084,0.6473193353678555,0.6594824578345142,4.699458787672365,58,7,24,1,0.30729389124046774,1.0185748338360272
122.17899999999096,0.25707469424438,-0.25697861349374307,-0.007027846588741227,0.8361463954617481,0.4111483362435079,0.429905760473582,1.0366426680500298,58,7,24,1,1.0117134054309087,1.7270563350378834
122.19599999999096,0.3132039818611487,-0.31317830798253965,-0.004010194867120731,0.3762636995953764,0.6473394877472654,0.6593936431217048,4.69942429041016,58,7,24,1,0.240149525867135,1.7270563350378834
122.21299999999096,0.3815489182719567,-0.37780457249350263,0.053322434654674566,-0.3605020796412197,0.41120153062549863,0.42978289226492034,1.0365661332727865,58,7,24,1,1.0155187820663845,1.4305429709189035
122.22999999999095,0.44863329779803723,-0.44462699343370105,0.05982200768320922,0.35668017182361955,0.6473738438382842,0.6593147100711193,4.699407408250881,58,7,24,1,0.48797345821385446,1.4305429709189035
122.24699999999095,0.37532218156597985,-0.37186312332299565,0.05083854332996651,-1.3215014527607125,0.41118770332179666,0.42959600757228644,1.0361521407191927,58,7,24,1,2.547694982097267,1.949725003357306
122.26399999999094,0.3548771905634684,-0.35097259235385536,0.05249818852717425,-2.5277139456996514,0.647366315917809,0.6591950687015844,4.6993161096900185,58,7,24,1,0.5940809804064675,1.949725003357306
122.28099999999094,0.2735995433851529,-0.252993807187778,0.10416738292381922,0.8906381937212745,0.41123110284749054,0.42947887568131116,1.0359809439732244,58,7,24,1,1.1568863592684822,0.5950971578150986
122.29799999999094,0.21749130060246788,-0.19458107607778174,0.09716311373234987,2.446477688179989,0.6473913672993432,0.6591195061471952,4.699278365488771,58,7,24,1,0.38360950814456823,0.5950971578150986
122.31499999999093,0.2750743542198653,-0.2721699835355764,-0.03986728498054504,-0.4262682030773733,0.41119113674900964,0.42933735741578205,1.0357426520197006,58,7,24,1,0.6274506843388838,1.6050461088869845
122.33199999999093,0.2741804958539024,-0.27142107075918886,-0.03880137439095677,-1.2081554125238791,0.6473684091568208,0.6590294756508444,4.69922583850659,58,7,24,1,0.24531820327487758,1.6050461088869845
122.34899999999092,0.36405220432852314,-0.33418899310476036,0.14440126164297595,-0.5403260276843453,0.41127012105622685,0.42924320420538686,1.0357512284226598,58,7,24,1,1.1055939582071002,1.1514029347049821
122.36599999999092,0.3579584984690713,-0.3271837047531818,0.14520712782165646,-0.7512774260812168,0.6474180368058109,0.6589692487266159,4.699227728813982,58,7,24,1,0.3350749932402327,1.1514029347049821
122.38299999999091,0.2998138861573846,-0.298710556259536,0.025697663549664185,-0.27795995247674493,0.41119766907719063,0.4290933353830072,1.0351886627330091,58,7,24,1,0.6218684108658594,2.4323777810164158
122.39999999999091,0.33753285396664956,-0.3362792889360975,0.029063161209755606,-0.9706716884164023,0.647370516483876,0.6588739667590793,4.6991037664139865,58,7,24,1,0.316468505911831,2.4323777810164158
122.4169999999909,0.2445726678778617,-0.24388396608132723,0.018341236635976088,-0.9953113282006718,0.4109835149727913,0.4283624686708066,0.9713964011042033,58,8,24,1,1.4491528044876443,1.5889791860363673
122.4339999999909,0.30648284556435507,-0.3054325115162868,0.025351834925260164,0.3617561205711385,0.6472353466011872,0.6584027877369091,4.685463862645124,58,8,24,1,0.2306818934883121,1.5889791860363673
122.4509999999909,0.28101777371062564,-0.2810177717854856,-3.289372498471721e-05,0.4068212351068817,0.41101407703696546,0.42826017130461835,0.9712232878933788,58,8,24,1,0.6260091256490974,1.1887432035082783
122.4679999999909,0.2885098031927516,-0.28850941436151345,-0.00047366981832652755,-0.1954262939517674,0.6472542973175573,0.658337252302207,4.685427975651914,58,8,24,1,0.20066734265791158,1.1887432035082783
122.48499999999089,0.26525499371299194,-0.2649659483429758,0.012379737815756187,1.0076741628023165,0.41102357273318396,0.42817643062688504,0.9711102127045352,58,8,24,1,1.453664811144961,1.307011417284515
122.50199999999089,0.20891165870067993,-0.20886141193969365,0.004581674762242471,1.867826172031587,0.6472599764937107,0.6582838728252963,4.685404538062238,58,8,24,1,0.26212823518241424,1.307011417284515
122.51899999999088,0.20261049332790476,-0.18944206707072908,-0.0718520370660869,-0.4545251136223917,0.4113647674075023,0.4281268557881375,1.03442109160059,58,8,24,1,0.43865890363436794,1.9076857114483192
122.53599999999088,0.15451286969533498,-0.13421190401886918,-0.07655972649583731,-0.3660708294156451,0.6474804605562393,0.6582534727567091,4.698934734045932,58,8,24,1,0.06172248363764597,1.9076857114483192
122.55299999999087,0.25817817886043315,-0.2300974391411188,-0.11709457946629698,0.05589229614097516,0.41100969826712375,0.42804169094912436,0.9707640636214749,58,8,24,1,0.37484010540168944,1.519610340814613
122.56999999999087,0.31608834643914785,-0.295524076096882,-0.11214884396068925,-1.1958601337719854,0.6472513371388766,0.6581990842051911,4.685332806460395,58,8,24,1,0.30044942358877974,1.519610340814613
122.58699999999087,0.3210102486357643,-0.31701189648252637,0.05050779363372726,0.7291447862368625,0.4110630367412265,0.4280056772225583,0.9705374640652025,58,8,24,1,1.1479380228676097,1.671011188969673
122.60399999999086,0.35457003337428594,-0.3508759816555056,0.05104854615292709,1.0394617208571644,0.6472843487228584,0.65817702014518,4.685285862061063,58,8,24,1,0.35007458877102665,1.671011188969673
122.62099999999086,0.32283937610379543,-0.3003382698750272,-0.1184153132477519,-0.5166132236392622,0.4110080920512366,0.42796736259710444,0.9702286187904522,58,8,24,1,0.899763955496655,0.5748226416385103
122.63799999999085,0.32382149643250796,-0.3019760954697688,-0.11692219343059662,-1.4505894623460633,0.6472502481123762,0.6581533978991798,4.68522189579055,58,8,24,1,0.34286720008059096,0.5748226416385103
