Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
169.98299999997946,1.6227210868347197,-0.5208621083490925,1.5368560081361533,1.2437202771036777,0.38273267012893875,0.47762166002096673,0.8933028295078878,58,9,34,2,13.201574192362724,1.3463308922926318
169.99999999997945,1.6327176507536698,-0.525854280318157,1.5457180218117585,1.555559262217639,0.4571507756724449,0.539067116363182,2.4597723685791717,58,9,34,2,9.66590502451138,1.3463308922926318
170.01699999997945,1.6372118872231167,-0.517024016652897,1.5534313405711835,1.1004816628808904,0.3827614180155098,0.4776802080280797,0.8932157883667086,58,9,34,2,13.037025012601445,0.9159562524647024
170.03399999997944,1.660930876420558,-0.5232271118409813,1.5763644139860897,0.6942833855679161,0.45717582987376626,0.5391199786001718,2.4597407596343057,58,8,34,2,9.702370123061387,0.9159562524647024
170.05099999997944,1.6234047173263175,-0.48966105206224597,1.5477967987854981,0.7378715965555189,0.3850904886357077,0.47837121330226023,0.9473282993624733,58,8,34,2,12.089244948056674,1.874681261257804
170.06799999997943,1.624626681887979,-0.4920277146478327,1.548328319033394,1.3646623036104737,0.45909786294824123,0.539733505850395,2.479903439005597,58,8,34,2,9.440819815028942,1.874681261257804
170.08499999997943,1.5995603482227403,-0.5307245935044307,1.5089482143055841,0.7550287152315469,0.38539970714955785,0.47825604849516107,1.0057167718636006,58,8,34,2,11.817349046313872,2.3562894134720302
170.10199999997943,1.6262364486799565,-0.5367692025548649,1.5350973292282841,0.0942305085586739,0.4593557291680458,0.539623704565459,2.5027897205371716,58,8,34,2,9.27563880023014,2.3562894134720302
170.11899999997942,1.6565515641112585,-0.5580871494128985,1.559712094657101,0.1626944980206092,0.38487792125438697,0.47817169269196835,0.947688705489603,58,8,34,2,12.396354157119077,1.8447417938568509
170.13599999997942,1.6599154080892398,-0.5589846713685915,1.5629636269558596,1.2497412877627636,0.4589236240521783,0.5395558763593633,2.4800411372659426,58,8,34,2,9.857994024685468,1.8447417938568509
170.15299999997941,1.60011429828442,-0.6083559547003858,1.4799556749966616,0.549190263907537,0.3847289251801476,0.47794670073967616,0.946830157382857,58,8,34,2,11.833757324336753,1.2993724153373125
170.1699999999794,1.5713521394036676,-0.6063975551857368,1.4496308326857719,1.2539305534159462,0.4588020437559809,0.5393548757861806,2.4797131904614367,58,8,34,2,8.950534633471998,1.2993724153373125
170.1869999999794,1.5642822352435675,-0.5601731805510894,1.460542679722126,0.6512525741349523,0.38466869854507785,0.47790352816299986,0.9466905456711893,58,8,34,2,11.323043441790077,2.7269859274271893
170.2039999999794,1.5170607356887973,-0.55593247057692,1.4115283787182165,-0.11324513391226766,0.4587530765200407,0.5393149134034306,2.479659885807327,58,8,34,2,8.140309999673399,2.7269859274271893
170.2209999999794,1.6206716719615861,-0.39987035233241386,1.5705668943487616,2.269304688317624,0.38527217188802615,0.4781571812016928,1.00419613042981,58,8,34,2,15.706794613966165,1.334901789012643
170.2379999999794,1.6911856701952457,-0.41860841069225785,1.6385591138471156,1.9730367115301437,0.45925783853676394,0.5395252116060918,2.5021790560207706,58,8,34,2,10.388560369552334,1.334901789012643
170.2549999999794,1.6574104629355286,-0.45970764764081196,1.5923813366617665,2.356912546368224,0.3837226490842235,0.4778849902057701,0.8973100205004206,58,9,34,2,17.812069360751806,1.050392406693251
170.27199999997939,1.5005571364450163,-0.4401779211640928,1.4345435223288714,3.5942072605582407,0.45797134916368704,0.5392847588105565,2.461230471310896,58,9,34,2,9.769806458933513,1.050392406693251
170.28899999997938,1.5778909192166313,-0.49094912229472243,1.4995695089806098,0.644936576664753,0.3835622275421152,0.47760499155158015,0.8964132163371465,58,9,34,2,11.364996658586824,1.7513418718456895
170.30599999997938,1.5309405603012145,-0.484943203379288,1.4521050542821037,-0.5195699384665441,0.45783997700405427,0.5390432146565477,2.460903658098524,58,9,34,2,8.266177901845689,1.7513418718456895
170.32299999997937,1.6610501079343045,-0.578802994533703,1.5569439792707325,1.041981662245689,0.38346717252041695,0.4774193801230571,0.896066379671687,58,9,34,2,13.289287173677728,0.6125439733932879
170.33999999997937,1.6997698291478696,-0.5896586289207733,1.5942145945325716,0.741465625271055,0.4577629197733665,0.5388714414542376,2.460777339947017,58,9,34,2,10.19624356421508,0.6125439733932879
170.35699999997937,1.6181412550440908,-0.6044802836164251,1.5009945729397796,-0.07406245655986028,0.38340749553272097,0.4771409891903043,0.8957553275945273,58,9,34,2,12.023619053087943,1.716375216038757
170.37399999997936,1.5041873116159175,-0.5769248792498729,1.389149794704963,0.4297017629317499,0.4577149660179746,0.5386212476911626,2.4606640906334145,58,9,34,2,8.018908190333153,1.716375216038757
170.39099999997936,1.588683668547934,-0.6049467988317474,1.468998015415318,0.7604654288040844,0.38337682263061007,0.4770763688794657,0.8956409897553018,58,9,34,2,11.87378378328044,1.0655177700623364
170.40799999997935,1.6075101093152766,-0.6116204880497094,1.4866099455299793,1.2847521193581977,0.4576909486195737,0.5385619332036954,2.4606224705445263,58,8,34,2,9.337291762071489,1.0655177700623364
170.42499999997935,1.6385405489332783,-0.6058167789695119,1.5224326457408797,2.0175994529707926,0.38699062693373126,0.47833741053926654,1.0019867490959642,58,8,34,2,15.419107187040497,0.5510020069404561
170.44199999997934,1.5949648849003575,-0.6002209575910626,1.4777170859584992,3.202337282427539,0.46069907033331825,0.5396674688262955,2.501293186610216,58,8,34,2,10.443985372612234,0.5510020069404561
170.45899999997934,1.705884481172568,-0.56945903679852,1.6080293120816869,0.909892420352068,0.38639783961639473,0.4783483959848254,0.9449067614671567,58,8,34,2,13.573693303429621,0.9451521081488669
170.47599999997934,1.641682598420997,-0.5566021336119036,1.5444467678806522,0.5030346084649763,0.4602058095062343,0.5396854138569311,2.4789794165916623,58,8,34,2,9.449633170138522,0.9451521081488669
170.49299999997933,1.6951141261617422,-0.5674506382101754,1.5973138933559525,1.2028613314444752,0.386329218338371,0.47822406058551414,0.9445912073535758,58,8,34,2,13.950900162020885,0.6328210236545253
170.50999999997933,1.6519734076251595,-0.559468026810066,1.5543524910643445,0.7348377675139722,0.4601495339767228,0.539569103337239,2.478859154738017,58,8,34,2,9.597156434466315,0.6328210236545253
170.52699999997932,1.7031306401351434,-0.44790647833173125,1.6431779465522318,0.9426440747818778,0.3862660976374267,0.47802643883041696,0.9446123698028701,58,8,34,2,13.360144525895304,1.4877768093325914
170.54399999997932,1.6836381538782548,-0.4448146752423554,1.6238156723851436,0.38845564769947705,0.46009794068786936,0.5393873843393358,2.478867218953727,58,8,34,2,9.809431877443348,1.4877768093325914
170.56099999997932,1.5896858861620273,-0.557542356508236,1.48870673316204,0.6239925567950608,0.3862322902073273,0.4778426195168155,0.9446677340566084,58,8,34,2,11.569773556984005,2.527735031163427
170.5779999999793,1.592809873348835,-0.560314760442651,1.491003240059399,1.8537956123521218,0.46007017585065996,0.5392255942898672,2.4788883169248344,58,8,34,2,9.355765515315458,2.527735031163427
170.5949999999793,1.6451842214361956,-0.644900141243852,1.5135174033641903,0.7193534917936417,0.3861588534070639,0.4776686927007288,0.9445928854236482,58,8,34,2,12.613628729849276,1.0237820446925316
170.6119999999793,1.5943959979933968,-0.6325116196240401,1.463566756064763,-0.02099135785336594,0.4600102231543704,0.5390755986411637,2.478859794181947,58,8,34,2,9.000609933565583,1.0237820446925316
170.6289999999793,1.6685108217696067,-0.5356296999551091,1.5801990972305635,0.9395580262617513,0.3860973525724387,0.47746447721216423,0.944561672538627,58,8,34,2,12.997746648533761,1.3687076281780612
170.6459999999793,1.7231110172709165,-0.5538790407266276,1.6316646671679091,0.9009865750947942,0.4599603076976316,0.5388940266040071,2.478847900385935,58,8,34,2,10.43133368519585,1.3687076281780612
170.6629999999793,1.6472318331636515,-0.6383300226791846,1.5185214830005123,0.8815629775655691,0.38607735161156853,0.4774490187237857,0.9446232058156798,58,8,34,2,12.821947885529243,1.2438636480846064
170.6799999999793,1.6918390932375336,-0.6539688784404518,1.5603346511047356,3.1837891406839494,0.4599440999642056,0.5388786723726118,2.478871348211577,58,8,34,2,11.561959753778037,1.2438636480846064
170.69699999997928,1.6034566571203641,-0.6162443193977367,1.4803094913137702,1.6719760525945548,0.3860309520689593,0.47725955429257355,0.9445823977603471,58,8,34,2,14.058235886202956,1.7744221173230041
170.71399999997928,1.5541127300543593,-0.608470965129726,1.4300452658259157,2.202412733711853,0.4599064595158325,0.5387160867126831,2.478855797777974,58,8,34,2,9.200101455122843,1.7744221173230041
170.73099999997928,1.6636924480349657,-0.6359297131729988,1.537356810097215,0.8807920442305727,0.3860106348818689,0.47713094876530876,0.944585701826637,58,8,34,2,13.035005355869755,1.8908490263604865
170.74799999997927,1.7440873401519787,-0.6575380679095701,1.6153898412854257,0.4060885247652023,0.4598903509236208,0.5386087545451053,2.4788570568135047,58,8,34,2,10.711085471124214,1.8908490263604865
170.76499999997927,1.5882284009807246,-0.6683140189664982,1.4407726488709578,-0.5396934644431938,0.3859870243206927,0.47697566378969614,0.944601708929099,58,8,34,2,12.207891984410981,1.195069320119527
170.78199999997926,1.5810676305865343,-0.6649665026239688,1.4344317351747922,-1.269799728397406,0.45987132205336917,0.53847359756755,2.4788631564752754,58,8,34,2,9.217581229212811,1.195069320119527
170.79899999997926,1.6635386350589478,-0.623283424558565,1.5423613594110606,1.2019345517782898,0.3859635643272783,0.4769781977385795,0.9445763006893722,58,8,34,2,13.577897738631938,0.7778370796627168
170.81599999997925,1.580255825903573,-0.6027398267112289,1.4607919689669373,1.5966096631211262,0.4598528957009123,0.5384618739907477,2.4788534744600796,58,8,34,2,9.117985483341888,0.7778370796627168
170.83299999997925,1.6845510057774065,-0.6531299594011273,1.5527824532748795,0.4775589142013823,0.38594582033463026,0.47672948973327134,0.9446019841547508,58,8,34,2,12.940453919969626,1.4166949292723532
170.84999999997925,1.6556044705584327,-0.64698395114155,1.5239547007369794,1.217654827742599,0.45983915514034857,0.5382500209823915,2.478863261353454,58,8,34,2,9.838749526018777,1.4166949292723532
170.86699999997924,1.6857001364048667,-0.6163954244686067,1.5689619595673925,0.7534357322911887,0.3865369333211229,0.47656975208751445,1.00133739236274,58,8,34,2,13.076380158728929,0.9346901941740632
170.88399999997924,1.6445325420008208,-0.6073369212096509,1.5282765279344126,0.02870861400446943,0.4603354279826602,0.5381056262012383,2.5010331331996785,58,8,34,2,9.493337697803632,0.9346901941740632
170.90099999997923,1.6762765780571482,-0.5620217245270567,1.5792513249329936,1.5902521549173958,0.3859109760232076,0.4765391697325814,0.9449240289944063,58,8,34,2,14.628437008886927,0.7597882887885469
170.91799999997923,1.7159376677616416,-0.5787489991005259,1.615392112053108,1.0455860781537094,0.4598120464372146,0.5380687416928761,2.478985998465867,58,8,34,2,10.39047363226879,0.7597882887885469
170.93499999997923,1.6727445422622875,-0.6417078883179386,1.544760593017184,2.4159241923246224,0.3859028576674244,0.47637911287117857,0.9446404707580126,58,8,34,2,18.055607641618188,0.8220296630317643
170.95199999997922,1.6359226789935855,-0.6366437186568987,1.5069597828542953,2.223433116169634,0.4598057449758905,0.5379200357705515,2.478877927412463,58,8,34,2,10.106057269541287,0.8220296630317643
170.96899999997922,1.6010026206015937,-0.7011817390645092,1.439289255144928,-1.5065767012277869,0.38588310894852035,0.47621853575701656,0.9445455148823189,58,8,34,2,15.11785860358935,2.824120402069526
170.9859999999792,1.5243486674513202,-0.6712787662424091,1.3685845527232452,-3.3834738819169607,0.4597903517930823,0.5377895531562287,2.4788417435776524,58,8,34,2,10.323389697512473,2.824120402069526
171.0029999999792,1.5854274735222962,-0.8261598516145625,1.3531593303744742,1.4276200020657999,0.385873731582681,0.47592298168086766,0.9445893712470583,58,8,34,2,13.653981977892837,0.9207862824747197
171.0199999999792,1.5841149830949741,-0.8295259405453521,1.3495580734552846,1.6172332034494739,0.45978278689985547,0.5375120999969478,2.4788584550739685,58,8,34,2,9.493694811133047,0.9207862824747197
171.0369999999792,1.6404664461364402,-0.6652836712615624,1.4995091855844898,0.5139780518486117,0.38659712702860516,0.47586478410076893,1.0019430612987814,58,8,34,2,12.323451074746977,1.5877685606769358
171.0539999999792,1.6373258253258736,-0.665549917138037,1.4959542660377707,-0.3538524111524979,0.46038783376370596,0.5374608270926239,2.5012756861456844,58,8,34,2,9.510728949922788,1.5877685606769358
171.0709999999792,1.6658977906453731,-0.6221966953305582,1.5453435608941035,0.8636418658353581,0.38586682140380096,0.4757617298582685,0.9447966097445466,58,8,34,2,12.957399645369193,1.0280302746068202
171.0879999999792,1.7459571464737913,-0.6556920459682942,1.6181576864375167,0.7598303620753302,0.45977991761639936,0.5373671935791206,2.4789374324100195,58,8,34,2,10.749626590963999,1.0280302746068202
171.10499999997919,1.6330869365976741,-0.6838159258009568,1.4830268784168936,0.35255138807610625,0.3858570553020624,0.47550982082968807,0.9444815316362704,58,8,34,2,12.19420600871331,2.4883018236366947
171.12199999997918,1.567556004125367,-0.6600143284112221,1.421834347721763,1.7959038796502305,0.4597725757998095,0.5371476564518722,2.4788173639098114,58,8,34,2,9.135340592568856,2.4883018236366947
171.13899999997918,1.655043246250101,-0.7248429163455228,1.4878746229376283,0.05370836609993717,0.38585351977974436,0.47531874084110565,0.9444359690368439,58,8,34,2,12.60437528960496,1.401948018926957
171.15599999997917,1.724678987633491,-0.7522529571342886,1.5519771579721144,1.6475698954058395,0.4597709385514763,0.5369771224697706,2.4788000039594467,58,8,34,2,10.91726769448099,1.401948018926957
171.17299999997917,1.6805543171345092,-0.6697666295649185,1.5413226381133462,0.3455067907425659,0.3859844734858103,0.47643546797560243,1.0015657656345751,58,8,34,2,12.77795790258444,1.1278955362696803
171.18999999997916,1.6276968665201312,-0.6509551832005798,1.4918627412546215,1.1666532066661082,0.45988276540404827,0.5379661133606646,2.501124575647915,58,8,34,2,9.469607913604651,1.1278955362696803
171.20699999997916,1.6972977550010173,-0.6878685366044408,1.5516625101745412,0.697508345799015,0.3858666935866364,0.4750970462227373,0.9446545502383066,58,8,34,2,13.323308141141696,1.2970153757702862
171.22399999997916,1.7462019193702936,-0.706703217359717,1.5968067214869563,0.5293315524710309,0.45978454633047855,0.536788410528837,2.4788832927963202,58,8,34,2,10.770880401160342,1.2970153757702862
171.24099999997915,1.7081056891177568,-0.7251847406837442,1.546522595074478,1.8041526303371183,0.3872283885137892,0.475137160951216,1.0035643148458728,58,8,34,2,15.798797002756563,0.744385606023496
171.25799999997915,1.6434470344830303,-0.7060168088298724,1.484068199511313,0.835921751053093,0.4609169483522471,0.53681251089304,2.501925557256022,58,8,34,2,9.642578470412769,0.744385606023496
171.27499999997914,1.6952124088154785,-0.7595767038614838,1.5155158666120592,2.834304570344544,0.38707369348998927,0.47478161186857676,1.0732063057091636,58,8,34,2,19.16066112168937,0.3104183011675087
171.29199999997914,1.6998689072580988,-0.7693855574662791,1.5157836804191902,0.7217490215066061,0.46079146063521,0.536490196373204,2.530664326739661,58,8,34,2,10.328336936932052,0.3104183011675087
171.30899999997914,1.6248347373620171,-0.770898025367103,1.4303161043012125,0.6500648225248075,0.3865348266772938,0.4744213078072905,1.00276861439438,58,8,34,2,12.44199322585094,1.797402583410858
171.32599999997913,1.6013347920421959,-0.7618171870899744,1.4085125805824887,0.8954027502785824,0.46034298777682175,0.5361687743805541,2.5016064946416363,58,8,34,2,9.273284728052227,1.797402583410858
