Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
157.24999999998252,0.6421083624516446,-0.3614721663553695,-0.5306986169952665,-1.0184454174973352,0.45872171270915735,0.4831405406077328,2.4602549452905236,58,9,31,2,1.9400044032952504,0.9021032218624625
157.26699999998252,0.6617167275639951,-0.4659550362765401,-0.46984564668253626,-1.6048566128247557,0.3846249016788934,0.41344471428117874,0.894544640650493,58,9,31,2,5.754050459349558,1.6061387486093726
157.2839999999825,0.6190672789163439,-0.39934053713884765,-0.47304485117432904,-1.2103371874783906,0.4587334289091002,0.48317611909068253,2.460223622790276,58,9,31,2,1.898429552784714,1.6061387486093726
157.3009999999825,0.6101578789975229,-0.3830389335345217,-0.4749461155746957,-0.8915797798741404,0.3846224526264935,0.4135038929326533,0.8944581357891529,58,9,31,2,3.1567571893458735,2.249402373029428
157.3179999999825,0.5994622106221817,-0.36203456697123926,-0.4777927524376864,0.335064343623505,0.4587313245633081,0.48323270546216546,2.46019217068468,58,9,31,2,1.5749622727029726,2.249402373029428
157.3349999999825,0.7232818977922189,-0.44316130927268915,-0.5716159179358371,1.4875672821840527,0.3846753484605124,0.41356361420254906,0.8943194582847487,58,9,31,2,5.986469178836952,2.5715386104209075
157.3519999999825,0.6378909835521837,-0.3029366069191113,-0.5613682562146778,1.6513627353217277,0.4587727074805888,0.4832756780861483,2.46014175475429,58,9,31,2,2.201853460580596,2.5715386104209075
157.3689999999825,0.6502500911885983,-0.4577777396880336,-0.4618059355799744,-0.7249883158864419,0.3846134998982169,0.4135968560330544,0.8943680337596657,58,9,31,2,3.159657602079833,1.145413072175341
157.3859999999825,0.5816877693288653,-0.35450871286886354,-0.4611770088446008,-1.2941768969146852,0.45872278808448547,0.483314469194914,2.4601594134994427,58,9,31,2,1.7305736516045966,1.145413072175341
157.40299999998248,0.5945324168755243,-0.4650506836433834,-0.3704006700300013,0.07426990003344969,0.384600610441605,0.41367805793458273,0.8942486968727751,58,9,31,2,2.1877319828508663,1.3039768105819451
157.41999999998248,0.5576314773148818,-0.4205017630017238,-0.36623917295234776,0.20289999283468121,0.4587092728851984,0.48337498213714053,2.4601160321979623,58,9,31,2,1.381001451491203,1.3039768105819451
157.43699999998248,0.6025731138022123,-0.4290244410667725,-0.42312218855153105,0.6811311812329937,0.3846274409371124,0.41370608552192595,0.8941704857904914,58,9,31,2,2.8243713080758597,1.3264716013252325
157.45399999998247,0.6344567445744924,-0.47165835681639834,-0.42435098112449054,-0.7297129976549999,0.45873203137623625,0.48339941420913185,2.4600876036591854,58,9,31,2,1.8555111473119443,1.3264716013252325
157.47099999998247,0.6485616805723483,-0.44372557409924696,-0.47301148865236087,-0.15031263666565106,0.384652710179885,0.41377861161951796,0.8941253382692405,58,9,31,2,2.5462487410082977,1.544869777235343
157.48799999998246,0.6633799018686616,-0.4629384364677662,-0.4751430292491463,-0.7288223339736044,0.4587526134828126,0.4834674800811387,2.460071194204321,58,9,31,2,2.005732017332246,1.544869777235343
157.50499999998246,0.6245606710246736,-0.47028636466927765,-0.41098268454637576,0.0031425983494718815,0.3846272670533972,0.41391325200840606,0.8940864987543952,58,9,31,2,2.381436202642915,1.0459518097834046
157.52199999998246,0.6142047821949201,-0.4573505878564177,-0.40997311406785997,-0.6584649745515816,0.45873159256942597,0.483584118948793,2.460057078051988,58,8,31,2,1.7278190833503364,1.0459518097834046
157.53899999998245,0.5027165423840747,-0.40559440191231033,-0.2970136413096114,0.03614436701755035,0.3848022295845604,0.4245381933223573,0.9491885477723112,58,8,31,2,1.5528160561303168,0.4921782257318876
157.55599999998245,0.5267466337080201,-0.4334301299731109,-0.2993331564565196,0.16281569516644648,0.45887643000456796,0.4926374748069408,2.480614653516523,58,8,31,2,1.237624602331736,0.4921782257318876
157.57299999998244,0.759967509378087,-0.3382391102568221,-0.6805475145814626,-0.03963647700129483,0.38491188950579325,0.42461286263258,0.9498636873919161,58,8,31,2,3.2475680266683824,2.4617476215667526
157.58999999998244,0.7470854735640926,-0.3122797366577075,-0.678688493259962,-0.3454115822088085,0.45896980529378456,0.4927057476843897,2.4808730690312553,58,8,31,2,2.33315271336422,2.4617476215667526
157.60699999998243,0.6988229545232565,-0.35224628003792446,-0.6035528808381727,-0.5343241039457793,0.38487597573991394,0.42429661784944556,0.9496317302694004,58,8,31,2,3.0913757139259395,2.607737724656113
157.62399999998243,0.6956625985135207,-0.344376145593543,-0.6044431497806215,-0.9185470513017977,0.4589405963221417,0.4924359320113859,2.4807842677575263,58,8,31,2,2.1592149308512183,2.607737724656113
157.64099999998243,0.5544707839804656,-0.42728311973434074,-0.35336523014863985,-0.8507480951443266,0.3848066485492858,0.4242603988435802,0.9497126223029309,58,8,31,2,2.6411439756295345,1.7192330206774353
157.65799999998242,0.5716064932494666,-0.4463831094473676,-0.3570379569808395,0.19227469892247592,0.4588825462044725,0.49240494437950116,2.4808152339463536,58,9,31,2,1.4425858169630692,1.7192330206774353
157.67499999998242,0.5272613928208175,-0.4392133061243726,-0.29171261214189315,0.23824992912074572,0.38462552100887576,0.42295591192245124,0.9006217831312776,58,9,31,2,1.8091026083692896,1.624089961164218
157.69199999998241,0.5402920780503686,-0.4546954933965992,-0.2918347784086208,-0.43501212724296356,0.4587299167357966,0.4912885315083631,2.4624397974913728,58,9,31,2,1.3351622120235564,1.624089961164218
157.7089999999824,0.6653509261638842,-0.38088631373236126,-0.545543280554817,-0.6380820701655704,0.3847247117678647,0.42272048355728264,0.9003895215949809,58,9,31,2,3.048054102475054,1.005718645689032
157.7259999999824,0.699589958982415,-0.4332356325205069,-0.5493022823760825,-2.095024952072224,0.458815536434744,0.49108771869216017,2.4623548587920525,58,9,31,2,2.8047461930934916,1.005718645689032
157.7429999999824,0.712450949267307,-0.38507686513695205,-0.599418187118296,0.0646921515529589,0.38473348923599393,0.4223342679015064,0.9000492804526917,58,9,31,2,2.924410084393974,1.5265744131714205
157.7599999999824,0.69620784752233,-0.3565605913186971,-0.59797149737269,1.7390016312194143,0.45882142659674613,0.4907594506135336,2.4622304659113854,58,9,31,2,2.545481515780463,1.5265744131714205
157.7769999999824,0.6245669040135098,-0.36252984089991,-0.5085822765748986,0.5268348108186476,0.38476095121585574,0.4222020665485378,0.9001315975522527,58,9,31,2,2.616762792426085,1.1514816018590046
157.7939999999824,0.7279941368548793,-0.5245648559629501,-0.5047842857931002,-0.45974451948293843,0.4588477376617221,0.4906466358533682,2.462260557481836,58,9,31,2,2.337125896540304,1.1514816018590046
157.81099999998239,0.6714198396631387,-0.3270145888923821,-0.5864009377079995,0.21974092303043208,0.3847544164620543,0.42202715629751825,0.8999920049721168,58,9,31,2,2.633234734439217,1.1308289763917865
157.82799999998238,0.6828408804726053,-0.3499259807736621,-0.5863646271938592,0.01712708024968642,0.458840366942802,0.4905004525196745,2.4622095298801283,58,9,31,2,1.9634950683755124,1.1308289763917865
157.84499999998238,0.5653239055853567,-0.34138746107912255,-0.45060594719137015,-0.19199243724867174,0.3846948866443126,0.42184508786886143,0.8999360326448219,58,9,31,2,1.9000534030267864,1.247392470782587
157.86199999998237,0.5895719881674625,-0.3783423322305879,-0.45216391814700785,-0.5549335094331945,0.4587906312981329,0.49034558262719447,2.462189071308557,58,9,31,2,1.5385099172594592,1.247392470782587
157.87899999998237,0.7979527294567565,-0.36699932002376556,-0.7085478512772312,0.3328507053286226,0.3848380083286953,0.4218217382345504,0.9000894343236453,58,9,31,2,3.760075700821143,1.7343385416026593
157.89599999998237,0.7718850587485088,-0.3083977051964837,-0.7075997451587526,2.82533123920583,0.45891193677824504,0.4903235738557685,2.462245144131642,58,9,31,2,3.810726062016488,1.7343385416026593
157.91299999998236,0.7594561363902631,-0.39260123197590246,-0.6501060650015731,-0.18323405630719267,0.38486801920550257,0.4216531691489028,0.8999486365685748,58,9,31,2,3.33898761483049,1.2449244536826778
157.92999999998236,0.7664553674615449,-0.4055323160358597,-0.650382480515276,-0.1398598504260086,0.4589390326429537,0.4901816516969268,2.462193678100979,58,9,31,2,2.481184939580121,1.2449244536826778
157.94699999998235,0.5591209846190843,-0.39459318438647983,-0.3961218174717871,-1.3289595193552224,0.38471348712448894,0.4215134184808852,0.8997592605072758,58,9,31,2,3.9849994435725176,1.7207134489671825
157.96399999998235,0.5229041480867241,-0.3332725139701438,-0.4029369423598723,-1.5419200172188223,0.45881217209515557,0.49006397713960304,2.462124466164818,58,9,31,2,1.555999691472759,1.7207134489671825
157.98099999998234,0.6094114067041437,-0.49920641811542055,-0.3495357131016732,-1.9905146905739577,0.384734009816133,0.4214967730919649,0.8999226980888624,58,9,31,2,7.055158471983676,1.0841257187825089
157.99799999998234,0.6942946151847275,-0.5999873064843229,-0.3493712133708158,-2.584290801862941,0.45883155494692013,0.4900497430662228,2.4621841975275385,58,9,31,2,3.245611196280636,1.0841257187825089
158.01499999998234,0.6073343533799811,-0.37232853698871793,-0.47981921318275766,1.9011269042014,0.38473947026137995,0.42143095411323434,0.8998329000345079,58,9,31,2,6.696813942528228,3.1296859378322384
158.03199999998233,0.5946219789455817,-0.3580446786837257,-0.47474130419779925,2.2570602612250266,0.4588312420704542,0.48999506488945865,2.4621513779626354,58,9,31,2,2.3582917429300156,3.1296859378322384
158.04899999998233,0.6843704807033609,-0.29143004897792935,-0.6192184440170294,-0.202728001966818,0.3848800179127744,0.42127384508455185,0.8997792071063551,58,9,31,2,2.695339073563775,1.7717561164182234
158.06599999998232,0.6639113541424457,-0.23098999065317116,-0.6224322536447673,-1.8577617260537869,0.4589514276956543,0.4898643218116942,2.4621317555240076,58,9,31,2,2.3934007012335505,1.7717561164182234
158.08299999998232,0.669634313345785,-0.4397188909218954,-0.5050320886602151,-0.6816947512455687,0.3847998761717249,0.4210879793111053,0.8994289502362611,58,9,31,2,3.173816677052879,2.2869376492287365
158.09999999998232,0.6772401889984584,-0.4484100724845632,-0.5075260392226753,-0.7993615818907847,0.45888042332976325,0.48970657851017263,2.4620037767115415,58,9,31,2,2.070739811074733,2.2869376492287365
158.1169999999823,0.5613512407884877,-0.41116929578161887,-0.3821714611810023,-0.15835627722419232,0.384787121410729,0.42107912849023027,0.8995180214573458,58,9,31,2,1.9122528852789864,1.486568253458256
158.1339999999823,0.5189055607473347,-0.3511806345411941,-0.3820145846662797,-0.25445676770545544,0.45886885866785565,0.48969881285470335,2.462036317958232,58,9,31,2,1.1693054816522628,1.486568253458256
158.1509999999823,0.6228754006538421,-0.4531936400846206,-0.42730467973863284,-0.4255656579788062,0.38484574642989866,0.4210264622928163,0.8997066194617211,58,9,31,2,2.520198657437234,1.8527538490414277
158.1679999999823,0.6610150458536561,-0.5032192269343341,-0.4286155625832109,-0.20321474775459467,0.458919092142006,0.48965401625886623,2.462105229498128,58,9,31,2,1.91858544917162,1.8527538490414277
158.1849999999823,0.5590935107025141,-0.4449807346428827,-0.3384932783769017,-1.0401836136097957,0.3847594192808953,0.4209399929726111,0.8994640475162391,58,9,31,2,3.180922015094564,0.8502694224793451
158.2019999999823,0.5390434655590863,-0.41605312287292406,-0.34273554923532146,-1.3740892860908027,0.45884973466679757,0.489582075489775,2.4620165988053544,58,9,31,2,1.577235531662588,0.8502694224793451
158.2189999999823,0.6832949133588359,-0.35865490480915696,-0.581600032563955,-0.446699846473503,0.38462955472312554,0.4208934604377811,0.8582395325690811,58,10,31,2,2.9223268894552374,1.2176433181886241
158.23599999998228,0.733992842534003,-0.44982405963136785,-0.5800032829802788,0.9194224358928307,0.45874000874723164,0.48954555895984003,2.4472566794848443,58,10,31,2,2.445588864330341,1.2176433181886241
158.25299999998228,0.6032532219715387,-0.40080397824408465,-0.45085543230924685,-1.335814880468197,0.38460234016332306,0.4207659126688238,0.8578233061291205,58,10,31,2,4.480387577147097,1.1354789844531064
158.26999999998228,0.6660018594216094,-0.48994405438817523,-0.4511244842864528,-1.9172703319837092,0.4587228323992501,0.4894454431532234,2.447110742193145,58,10,31,2,2.5272754335189385,1.1354789844531064
158.28699999998227,0.6493658269140802,-0.3436725359331092,-0.5509674810813365,-0.021278042121916706,0.3846451493849291,0.4206830841944463,0.8576602877384248,58,10,31,2,2.4168471506598053,1.4736575239424643
158.30399999998227,0.6477471564808901,-0.3402999531914759,-0.5511554414019315,-1.4924566233124406,0.4587530337450454,0.48937862637459556,2.447053601616105,58,10,31,2,2.1284378802792903,1.4736575239424643
158.32099999998226,0.6217711273147115,-0.3626699049083726,-0.5050444285762978,-1.4920197252917757,0.3846555328128252,0.42057072688811464,0.8575811176757855,58,10,31,2,5.166624147066001,1.7533222662291048
158.33799999998226,0.629078912611994,-0.3677863783142783,-0.5103660041769587,-0.974671147993415,0.45876090532750397,0.4892787806776754,2.4470258546678334,58,10,31,2,1.8304502089872163,1.7533222662291048
158.35499999998225,0.6496516477456106,-0.46024958644935055,-0.45849490901403556,-1.0465103480342262,0.38465184308403155,0.42051974982985507,0.8575315058321779,58,10,31,2,3.9123334020687524,1.1280402762405561
158.37199999998225,0.579195164247464,-0.34885801605020106,-0.46234740501614624,-0.14132559861315427,0.4587575435990203,0.48923344530854695,2.4470084682145243,58,10,31,2,1.4291968802594444,1.1280402762405561
158.38899999998225,0.591009938352064,-0.37945300031367424,-0.453109443494462,-0.5191032588839926,0.38461442422254183,0.42047887543387685,0.8574004516328684,58,10,31,2,2.3738128553411793,1.722643567836331
158.40599999998224,0.6001259921403695,-0.3921074829739126,-0.45431589036520137,2.6481588357232315,0.4587273548559171,0.48920012522909767,2.4469625445598955,58,10,31,2,2.735983072893596,1.722643567836331
158.42299999998224,0.6037702967954491,-0.5098432193378528,-0.32341685637529594,-0.872348913801623,0.3845872358058925,0.42043373059641187,0.85728830713652,58,10,31,2,3.217111226858661,1.4039088321047102
158.43999999998223,0.6369208200018925,-0.5487151589263419,-0.32338801047089305,-2.7735187798000385,0.4587074982290299,0.4891626069456527,2.4469232520804143,58,10,31,2,3.0756519552888304,1.4039088321047102
158.45699999998223,0.5911833146198906,-0.4296674401761038,-0.40605861933651255,-0.23135085654339066,0.38462881660510856,0.4204104854225201,0.8572705391104408,58,10,31,2,2.141738292968366,1.18968209856061
158.47399999998223,0.6655312472880301,-0.5305510390359842,-0.4018052215870256,-0.7647397460919623,0.45874203248325957,0.4891563279787484,2.446917027045563,58,10,31,2,2.0413771234892577,1.18968209856061
158.49099999998222,0.6665921835551873,-0.4384351444541039,-0.5021152888375155,0.1604761106031788,0.3846889511537775,0.4203389681127726,0.8571497971614173,58,10,31,2,2.6567657972680108,1.7431903303355618
158.50799999998222,0.6692784182303363,-0.4436861755037995,-0.5010750231010448,2.255651888822868,0.4587927321236793,0.4890986346233597,2.446874728054677,58,10,31,2,2.794068382406229,1.7431903303355618
158.5249999999822,0.6233044731169253,-0.47388722540033257,-0.4048942625055858,-0.5281824728343247,0.3846371415237359,0.4202762413314933,0.8567954201987664,58,10,31,2,2.6714785871750264,1.3996210671210925
158.5419999999822,0.6080204683722735,-0.4492035008099009,-0.409762254020265,-0.7485489879249065,0.458752035529051,0.4890298757097734,2.446750610931235,58,10,31,2,1.6939411738112518,1.3996210671210925
158.5589999999822,0.6328991535878081,-0.39647296834587564,-0.49332598145969797,1.4393452855339715,0.3846778111297166,0.4202736615811437,0.8567899701441725,58,10,31,2,5.2813777122426,1.9639519728098391
158.5759999999822,0.6351333616918609,-0.4080542052530376,-0.4867095157373811,1.058463737723971,0.4587853259270328,0.4890374154671567,2.446748702453614,58,10,31,2,1.9206673056375148,1.9639519728098391
158.5929999999822,0.7597177232958466,-0.48827925914898174,-0.5820261026575579,0.7492102296249867,0.3847404999282168,0.42025097766751845,0.8566551664570675,58,10,31,2,4.21746836220929,1.9386041317594511
158.6099999999822,0.7423044899349582,-0.4581416296195471,-0.5840566778893503,1.0424923026066097,0.45883910907477093,0.48901516420164076,2.4467015008448367,58,10,31,2,2.5372015502475462,1.9386041317594511
