Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
132.8379999999884,0.4761894898078415,-0.33488703143703447,0.3385367134872421,-0.3699396285510407,1.0859710990516496,1.1337611305555626,8.70194888665368,58,9,26,1,0.18787972508190623,0.9503605528669452
132.8549999999884,0.4602033453417131,-0.3646115559027123,0.2807944664089863,0.18709591799224123,0.42323388812579976,0.5342451105542341,1.3639926478203115,58,9,26,1,1.0912642652390765,0.41772903866159355
132.8719999999884,0.44166327323673155,-0.37276938289892314,0.23687430020865463,-0.15376672851333606,1.0858260833740259,1.1337874649313555,8.70193190151314,58,9,26,1,0.1632418448089575,0.41772903866159355
132.88899999998839,0.44082346868692474,-0.35780778558861925,0.25748576488291697,0.784521128953634,0.42289856898160816,0.5343629521622073,1.363943103774286,58,9,26,1,1.3302760465841366,0.9243594294627644
132.90599999998838,0.444673708200476,-0.3526181428967732,0.27091539650745755,-0.05627145958625531,1.085696431571286,1.1338418651123905,8.701924135821782,58,9,26,1,0.16412640447611115,0.9243594294627644
132.92299999998838,0.6650719081065174,-0.6206990392056184,0.23885842183533335,0.39686960302803986,0.4227885580920916,0.5348351544967036,1.3640078234641,58,9,26,1,2.5056317640202566,1.0066830249338308
132.93999999998837,0.6816467730991537,-0.60533603992954,0.31338570809612776,-1.1622325385409333,1.0856597661524297,1.1340609584018333,8.701934280246864,58,9,26,1,0.4079779880165119,1.0066830249338308
132.95699999998837,0.5825839683114716,-0.523287361841767,0.25607502234740753,-0.7412217151162945,0.4222720751404824,0.5348116224245741,1.3637826230832544,58,9,26,1,2.1360130747495996,0.7509553536533662
132.97399999998837,0.6128572625381689,-0.5120731392466666,0.33671222773733955,-1.6321985412793674,1.0854603744754774,1.1340490298000523,8.701898983456891,58,9,26,1,0.34824480066145713,0.7509553536533662
132.99099999998836,0.45938928638445453,-0.3740453468377609,0.2666994468570145,-0.27686508314999536,0.4219771615255502,0.534751705812379,1.3637044255495019,58,9,26,1,1.1206970012344164,0.37730911954251223
133.00799999998836,0.49810779709560427,-0.3649073980677713,0.33904862241696954,-0.45851958133114207,1.085346387631507,1.1340169399025801,8.701886728493283,58,9,26,1,0.20693483058528608,0.37730911954251223
133.02499999998835,0.4936871900142551,-0.4376349582807961,0.22847906878910607,-0.3302777239255737,0.4217700922890444,0.5349443314595448,1.3636548674800608,58,9,26,1,1.3664520773353417,0.19272812152693314
133.04199999998835,0.49807589294918087,-0.43737971464770453,0.23828256409526993,-1.0065180711558892,1.0852664471855864,1.1341057458346488,8.70187896220502,58,9,26,1,0.22136294403843795,0.19272812152693314
133.05899999998834,0.49092877171083993,-0.2357276779079882,0.4306315371191731,-0.6278949757436739,0.42160076652354,0.5347678016830321,1.3635725976109845,58,9,26,1,1.1895389577433033,0.5816987099421962
133.07599999998834,0.43199696457414566,-0.24487432576447077,0.355890351067111,-0.5884529663419622,1.0851907331900794,1.1340241768845654,8.701866070229983,58,9,26,1,0.15505268276179157,0.5816987099421962
133.09299999998834,0.43450767280821695,-0.36485956702932754,0.23595426267898656,-2.1490096535500127,0.42119224223039914,0.5350563977788181,1.3634099299391604,58,9,26,1,3.469913316845301,0.945283156377683
133.10999999998833,0.43491965514146136,-0.37241403618227764,0.22463947133750306,-1.4898723058875047,1.0850387635486451,1.134159576089654,8.701840581872373,58,9,26,1,0.18732532467731144,0.945283156377683
133.12699999998833,0.5108488285623638,-0.43625345274600136,0.26579964373702936,0.35534915620045926,0.42106185690829223,0.5353114759693155,1.3634676812333562,58,9,26,1,1.4391494677854133,0.6968035183181125
133.14399999998832,0.5667822618192591,-0.4245854043862778,0.37545887483863805,-0.059402280444720144,1.084993583866781,1.134275623380924,8.7018496305689,58,9,26,1,0.2649013875778066,0.6968035183181125
133.16099999998832,0.4403505601541077,-0.3556476304775913,0.25966012162769836,-1.1686824017585666,0.420264031724266,0.5349377646832475,1.2952553650225636,58,10,26,1,1.7918020988235608,1.1727229863929538
133.17799999998832,0.45670942498340217,-0.356181753162673,0.2858637045562702,-0.8919292613680118,1.0846879230703383,1.1341023835212412,8.691422745205987,58,10,26,1,0.18307580439210885,1.1727229863929538
133.1949999999883,0.48858340548415463,-0.42055787166350456,0.2486861891950518,-1.0408158154544789,0.42008695572117183,0.5352262768786813,1.2952358988965988,58,10,26,1,1.903590921396998,0.7857223288081291
133.2119999999883,0.5042675400394746,-0.4201069130630515,0.2789192240310747,-2.2934411003938426,1.0846198644403064,1.1342391830868408,8.691419844251842,58,10,26,1,0.2812738966799968,0.7857223288081291
133.2289999999883,0.5193677421534245,-0.32363485268612635,0.40620602373226244,-0.14726874022392789,0.41989044009276666,0.535117024158418,1.2950890404230857,58,10,26,1,1.2296991426200916,1.2457540621663763
133.2459999999883,0.4669337638534006,-0.32902887193557717,0.33131124529527334,-1.8822638517748094,1.0845444371183988,1.134181434601173,8.69139795993074,58,10,26,1,0.22520334166646175,1.2457540621663763
133.2629999999883,0.5446322546446196,-0.4929939512878434,0.23147625535436944,1.8077511321566802,0.41972143543213214,0.5354016013679693,1.2950188235742146,58,10,26,1,3.567424609309075,0.8867635640175123
133.2799999999883,0.5186706523394069,-0.488112399383283,0.17540105805405037,3.358447186978689,1.084471225617476,1.1343075454651925,8.691387497326062,58,10,26,1,0.3771064358006408,0.8867635640175123
133.2969999999883,0.4936966362803525,-0.41678992242592017,0.26461770394047734,-0.7447531423308473,0.41944689121986034,0.5353455514486066,1.294796953561589,58,10,26,1,1.5967087996231546,1.2274522653818298
133.31399999998828,0.4931772030628386,-0.41966078746523294,0.25905323214533515,0.9588783576478855,1.0843666626142359,1.1342892922749954,8.691354441409958,58,10,26,1,0.21556558094640801,1.2274522653818298
133.33099999998828,0.4955062573318975,-0.39683777999920267,0.2967258455550663,0.02273896403300488,0.41940194014727206,0.5355010994028785,1.2948329332572526,58,10,26,1,1.2476009719317138,1.2399349368266293
133.34799999998828,0.5170385764123803,-0.39467117710464095,0.33401130439159976,-1.2627671486166057,1.084353185776138,1.1343622524160288,8.69135980156798,58,10,26,1,0.24154517592026473,1.2399349368266293
133.36499999998827,0.48342553584268166,-0.3715007981756173,0.3093338094351523,-1.618895337522163,0.4191583065519556,0.5355275817984716,1.2946271657913566,58,10,26,1,2.6897682861037406,0.8245015834890035
133.38199999998827,0.4639605440908069,-0.37873823585789523,0.2679864458742025,-2.0700317973051052,1.0842566253191332,1.1343769650532616,8.691329148851123,58,10,26,1,0.23532121978079656,0.8245015834890035
133.39899999998826,0.4624085350108993,-0.392253711970568,0.24486461299305118,0.40154256760064716,0.41888565865535754,0.5355157010294689,1.29440048801593,58,10,26,1,1.2217793996272623,0.4677194335890117
133.41599999998826,0.5174804591395554,-0.38732932285461175,0.34316471445688146,0.3113552841426081,1.084152862027293,1.1343661496899307,8.69129538668662,58,10,26,1,0.22197618444863895,0.4677194335890117
133.43299999998825,0.4340064611971853,-0.2792321315250206,0.33225144858209044,0.3094103633341132,0.4187365876272743,0.5355227755817071,1.2943385918542618,58,10,26,1,0.9315643184800293,0.5399230295336299
133.44999999998825,0.40096014468219415,-0.27973614056662655,0.2872572527969566,-1.178997631159735,1.0841030332497892,1.1343679650570373,8.691286168664998,58,10,26,1,0.14971123195789196,0.5399230295336299
133.46699999998825,0.5822550729707195,-0.45740203357973996,0.36028370720483105,1.48056451632995,0.41855477711507294,0.5358281504411869,1.294186336401426,58,10,26,1,3.0637573800942786,0.7437269643738806
133.48399999998824,0.5771415374727262,-0.45207690075855567,0.35877406550212254,2.4594427406264128,1.0840270318901704,1.134500765732419,8.691263495521946,58,10,26,1,0.35635195601538705,0.7437269643738806
133.50099999998824,0.5063319867168007,-0.4606029337296036,0.21027843021162407,-0.11184389270731555,0.4182509313096457,0.5358406909576398,1.293888326271182,58,10,26,1,1.4043212587281861,0.9424900839316454
133.51799999998823,0.518116190179728,-0.4616695931800905,0.2351713699821596,0.664326989070871,1.08391179302489,1.1345117809278344,8.691219124848082,58,10,26,1,0.2313943154185309,0.9424900839316454
133.53499999998823,0.5860635238098044,-0.47303167328618656,0.3459934826097677,-1.5286569563868364,0.4181714105341417,0.5360029132423951,1.2938338971792478,58,10,26,1,3.1031549614938982,0.6246502217685127
133.55199999998823,0.607752380901078,-0.4787840878312579,0.3743377535468728,0.870479073575105,1.0838845635404302,1.1345910044458332,8.691211021989645,58,10,26,1,0.3159804391393643,0.6246502217685127
133.56899999998822,0.5500652575158367,-0.446061753058018,0.321870626160219,-0.06852237296337213,0.4179159152880317,0.5360219094368123,1.293526860223874,58,10,26,1,1.5420664199675462,0.8056364434198411
133.58599999998822,0.5801406575603986,-0.4458627913321891,0.3711732127458559,-0.15290714614430892,1.0837906317350225,1.1346020105999883,8.691165319644131,58,10,26,1,0.27802782468361387,0.8056364434198411
133.6029999999882,1.8461958323680525,-0.7682725393143244,1.6787484495268152,-0.07562505351503193,0.38517046478761385,0.49430706434562205,1.192418061619752,58,10,27,1,15.946139405226813,0.6169009851498026
133.6199999999882,1.7509878548852298,-0.7675084408342343,1.5738136043394026,-2.840708557268117,1.0715941631593089,1.1154989015509513,8.676693132117862,58,10,27,1,2.6167034332074426,0.6169009851498026
133.6369999999882,0.532078115706648,-0.4772984493671686,0.23514529858288358,-0.7563230618520623,0.41754312262867993,0.5361730309095295,1.2932145350215476,58,10,27,1,1.8636311672335897,1.287723108977986
133.6539999999882,0.5552071829955649,-0.4826884807017393,0.27434803926348267,-0.9842800382201965,1.0836436694204679,1.1346643326720802,8.691118841027041,58,10,27,1,0.27059407869464663,1.287723108977986
133.6709999999882,0.5047538716475484,-0.42434364141936953,0.2733293707784424,0.5617621351631784,0.417458108525124,0.5362190694631904,1.2928718352574389,58,10,27,1,1.525912213910827,0.3387212691607347
133.6879999999882,0.5248152530256477,-0.4239611759379329,0.30933472340767,1.7914118197720763,1.083612812771597,1.134686190157219,8.691067854853404,58,10,27,1,0.2713603192618712,0.3387212691607347
133.7049999999882,0.5149461938714316,-0.4931148880243086,0.14834854158854283,0.17026324160296016,0.4172537650031763,0.5363193190625223,1.292600180112888,58,10,27,1,1.5077774656971346,0.7867091486242261
133.72199999998818,0.516413386980648,-0.4927226116975021,0.15461957888578337,-0.6518789226704083,1.0835376848097857,1.1347383614964477,8.691027447942625,58,10,27,1,0.23147828630655706,0.7867091486242261
133.73899999998818,0.4602795323836067,-0.39246763073589364,0.24047121814434647,1.7789515334521002,0.41716099117189603,0.5362692364178836,1.2924634574785165,58,10,27,1,3.051135948435227,0.6561519326297967
133.75599999998818,0.3997938800164677,-0.3803963595096036,0.12301933250697705,3.5498009270385436,1.0835011411227649,1.134706272988065,8.691007114493784,58,10,27,1,0.30247390906099886,0.6561519326297967
133.77299999998817,0.5547543424680225,-0.4819789476860308,0.27467922104628584,-0.8960851651177436,0.4171393284377745,0.5364388677939728,1.2923204138929114,58,10,27,1,2.0881502551320317,0.8319385028887736
133.78999999998817,0.5505946113563456,-0.48435864635851544,0.2618227028971931,-0.9130214488081915,1.0834970220184281,1.134799676520962,8.690985843241753,58,10,27,1,0.2648083736207453,0.8319385028887736
133.80699999998816,0.4886248736732357,-0.4246472379376769,0.24172089376817962,0.08035766218525796,0.4169768343911769,0.5364072377491549,1.2921841376754473,58,10,27,1,1.2673956627501441,0.9565900575145323
133.82399999998816,0.5106383370288712,-0.4249049586371427,0.28320891117544145,1.4766922774176054,1.0834353517600537,1.1347817146251444,8.690965580470577,58,10,27,1,0.24608652945468698,0.9565900575145323
133.84099999998816,0.5431727089269327,-0.452731666162407,0.300117693874975,0.36082210956332417,0.41692106729497974,0.5365473360560848,1.2921137908120282,58,10,27,1,1.609822323942507,0.837353860181671
133.85799999998815,0.5944283301997115,-0.45228156743104364,0.3857284323278951,1.6488231854303088,1.0834143548428243,1.134847996488732,8.69095512148526,58,10,27,1,0.3274363439163488,0.837353860181671
133.87499999998815,0.5361897617242649,-0.4125851140627219,0.34245143339132733,0.3447954126728937,0.41690914080475816,0.5366271887615265,1.2921182159146674,58,10,27,1,1.50167879740116,0.6370441786161752
133.89199999998814,0.47284874503547275,-0.40963676756987866,0.23618563533060755,-0.3234025697103024,1.0834099733677929,1.1348843384361378,8.690955779381387,58,9,27,1,0.18819749714667955,0.6370441786161752
133.90899999998814,0.5112124151012903,-0.389932196205109,0.330591917197554,0.5502977831962679,0.4194115688183925,0.5371749673091476,1.365687907172678,58,9,27,1,1.4535530513136463,0.49250358031266184
133.92599999998814,0.4865271186639907,-0.3859435857748963,0.2962367056843229,0.10548678549827596,1.08436002609749,1.135135930737744,8.702197787631691,58,9,27,1,0.19580143669108738,0.49250358031266184
133.94299999998813,0.47647792197031474,-0.42014141255324944,0.22474964645780782,0.12135372881711973,0.419205741062753,0.5372453183669861,1.3654903318388696,58,9,27,1,1.2094454631193103,0.6312531001158885
133.95999999998813,0.5225054999696613,-0.4272250679328238,0.30081678614788077,1.2701014342217825,1.0842739156661338,1.135162876938891,8.702166783141406,58,9,27,1,0.24798744245488585,0.6312531001158885
133.97699999998812,0.5662788563495759,-0.5345887664267366,0.18677953303005035,0.6545508735366328,0.4188796307624724,0.5373601523919435,1.365204346673384,58,9,27,1,1.9965854773751908,0.6444880792232586
133.99399999998812,0.593863488770534,-0.5372476886794288,0.25305881589725665,1.1996682421573441,1.0841534551389238,1.1352219442983886,8.702121912696933,58,9,27,1,0.3153447427152442,0.6444880792232586
134.01099999998812,0.47277927278402143,-0.4282336562661726,0.20034015177965125,-0.4576713584917924,0.4185050261875277,0.5371008798177637,1.3645979711264478,58,9,27,1,1.3122797948357332,0.38505993371942154
134.0279999999881,0.46878247843229115,-0.42875797043174657,0.18953526024560974,-0.01842246565303253,1.0840147342172564,1.135104164535482,8.702026804030579,58,9,27,1,0.18479224228617644,0.38505993371942154
134.0449999999881,0.5065848100325608,-0.4418475494280756,0.24778804010712463,-1.6712297104514124,0.418386093504102,0.5371564888180919,1.3643870835417844,58,9,27,1,2.831514026288863,0.576678391443076
134.0619999999881,0.473548349045255,-0.4425394684650712,0.16854334081813782,-0.5041799172483369,1.0839695572023536,1.1351352030584283,8.70199373643764,58,9,27,1,0.1924371629008473,0.576678391443076
134.0789999999881,0.45911654287672565,-0.37039094648662285,0.2712905208513927,2.4939958747986446,0.4182344733401892,0.5369973435256883,1.3641850273763843,58,9,27,1,4.480442945656875,0.866042226728092
134.0959999999881,0.4835002700620028,-0.3659539181333571,0.315990887452271,2.9098968705210915,1.0839120461946397,1.135050749492288,8.701962058305135,58,9,27,1,0.30470701274859213,0.866042226728092
134.1129999999881,0.43564724849017383,-0.28832680006667033,0.3265825798789237,-0.24055472703880912,0.41801329763184936,0.536761683694501,1.3638454626459213,58,9,27,1,0.8816207800985714,1.0002781236485316
134.1299999999881,0.36728436126438463,-0.284161778019552,0.23270128049100602,0.6038403371913201,1.083828148240348,1.1349449621155876,8.701908832046225,58,9,27,1,0.116024765594464,1.0002781236485316
134.14699999998808,0.5220056957336331,-0.36945455345579603,0.368772666163224,-0.975558218147613,0.417973730515662,0.5369042733231318,1.3636418125581191,58,9,27,1,1.7439773868653463,0.9933584284606033
134.16399999998808,0.5260419393857191,-0.37128003383870123,0.37265434180406576,0.19119502829415683,1.0838197017648659,1.1350176815268374,8.701876916402636,58,9,27,1,0.22633695695886327,0.9933584284606033
134.18099999998807,0.49521543886282104,-0.4783358392745072,0.12819187085634276,-1.311105273218884,0.4178063855845072,0.5372072451157727,1.3636937174858021,58,9,27,1,2.315782063726621,0.5584798278842104
