Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
187.6459999999752,0.18128309534014317,0.11207158530540351,0.14249042221580055,-1.585669738261551,0.38795157258404034,0.39062027762842655,1.3635212680157016,58,4,37,2,1.575847325882444,3.1461538236710918
187.6629999999752,0.06879812524093581,0.06419637574777015,-0.02473878286251363,1.2070048497506383,0.3748264423766341,0.3775332518599935,0.7367955891437284,58,4,37,2,2.7375260983986416,4.178098110578478
187.6799999999752,0.037352087672065416,0.020420880440995326,-0.03127564700331931,-2.013958213897522,0.38793401009113543,0.3904646907430955,1.3623473419750014,58,4,37,2,2.1907180891672757,4.178098110578478
187.6969999999752,0.21736815401519008,0.18114299403521805,-0.12015044773919215,-0.08766394413105764,0.3753481775221057,0.37794091348082687,0.8263126440074975,58,4,37,2,0.3411411184876017,2.5656622048793625
187.7139999999752,0.17960177720302184,0.13136067811666052,-0.12247926607885518,-1.295197665144196,0.38843855299867713,0.3908552573752009,1.4127686030101883,58,4,37,2,1.04174425817578,2.5656622048793625
187.73099999997518,0.10765344460728055,0.09980077855866742,-0.04036172363634449,-0.8557609209834233,0.3748163102797853,0.3770824026978147,0.7389070483155115,58,4,37,2,1.406897746484077,1.1358883637156345
187.74799999997518,0.1254146104209956,0.12024871955072669,-0.035624008104939264,0.6240311126099275,0.3879239456928497,0.39004997373254585,1.3634904348967907,58,4,37,2,0.317130534714883,1.1358883637156345
187.76499999997517,0.19866889594218784,0.19852074743623938,0.007670922515885081,-1.1278950028850716,0.37537789467996274,0.37751295176892796,0.8260867411174121,58,4,37,2,2.130466122996728,1.959040616237291
187.78199999997517,0.19164877456290158,0.19124946620152805,0.012365050306911485,-2.2653022598753467,0.38846842231268236,0.39044792812998896,1.4126364868056762,58,4,37,2,2.8060090879734445,1.959040616237291
187.79899999997517,0.0766504790283996,0.07398351907730305,-0.020043324081136404,-0.7449215711943878,0.3748243879692552,0.3767530562279368,0.7388321645509052,58,4,37,2,1.04944304907501,3.9056624545468077
187.81599999997516,0.10659402929066675,0.10550736748816991,-0.015181649651331952,-0.8007299032936442,0.38793272017398184,0.3897213462518476,1.3634498551027368,58,4,37,2,0.41702977836709504,3.9056624545468077
187.83299999997516,0.02111110686217186,0.018328052872073286,-0.010476703244080454,-3.864571906938333,0.37512646298452973,0.38500673345618164,0.8247454569188107,58,4,37,2,21.98838205066165,3.1464754010998317
187.84999999997515,0.016139971939965733,-0.016132206184670927,-0.0005006174568933375,-2.6613810581212944,0.38822696850586824,0.3976852505899405,1.4118525449610224,58,4,37,2,3.558901239330327,3.1464754010998317
187.86699999997515,0.09158129354586915,-0.006783450009814729,-0.09132972207063261,-0.022685415334366448,0.3748322434009879,0.37643579321395726,0.7386927743947513,58,4,37,2,0.05982522267416185,2.1514585867845084
187.88399999997515,0.09487954898467955,-0.028347725702327686,-0.0905457633632949,1.1234402059104796,0.38794375632057587,0.38942881928799844,1.3633743267891298,58,4,37,2,0.7418646299468955,2.1514585867845084
187.90099999997514,0.08553704510785647,0.08553704348480995,-1.6663169063235728e-05,-0.5334490940667538,0.37485577104091505,0.37616957491690367,0.7359081227811528,58,4,37,2,0.5723211867246373,1.4666158515200134
187.91799999997514,0.08810629861300734,-0.08806445592327172,0.0027150429504061435,-3.421918680062697,0.3879656415842096,0.3891646441054406,1.361867579899007,58,4,37,2,6.376881065921292,1.4666158515200134
187.93499999997513,0.058591739661179296,-0.05659264598482583,-0.01517446463502381,-2.2426501945618154,0.3751282807016217,0.3842555926699139,0.8243965127949292,58,4,37,2,7.44979975976132,5.244420898229278
187.95199999997513,0.06538330947239795,-0.06493066235182621,-0.007680250263923938,-2.677936719263223,0.3882269750819463,0.396951798166432,1.4116487347471174,58,4,37,2,3.6354337086772066,5.244420898229278
187.96899999997513,0.08547918062588886,-0.07117444814839224,0.0473380212011989,-1.7461743524933226,0.37540020964705234,0.37623273338601637,0.8267146117512287,58,4,37,2,4.540646288213937,2.0739034876139635
187.98599999997512,0.10584617857975544,-0.09248504475203756,0.05147747096692967,-3.2696401133629087,0.38848806806543207,0.3892427289991078,1.4130037470890453,58,4,37,2,5.443496296784106,2.0739034876139635
188.00299999997512,0.06303996613423207,0.0062782279864235235,0.06272655883719125,1.4973916717598628,0.3748867012389454,0.37578830985475153,0.7381812474500616,58,4,37,2,4.131275087012861,4.965474245042873
188.0199999999751,0.05847436818080364,-0.01622233038098031,0.05617906844327791,0.08442400664820615,0.3879904391814115,0.38882479120787,1.363097243079754,58,4,37,2,0.0261851169987546,4.965474245042873
188.0369999999751,0.1411813325793665,0.12864004672943885,-0.05817135933028794,0.5087110915409042,0.3751311716218771,0.3839788852423585,0.8251417742953869,58,4,37,2,0.5374318038307084,2.675361072698877
188.0539999999751,0.11188891147824237,0.0918203078859392,-0.0639387173121051,1.3227021452829455,0.38822439047616525,0.3966942054225453,1.4120840937040673,58,4,37,2,0.9701719356972661,2.675361072698877
188.0709999999751,0.07427004260889687,0.06006672439992222,0.04368097811394733,-1.4365839458213538,0.375500701205798,0.3760433424850467,0.8289138035993179,58,4,37,2,3.048128301129928,2.3123384828555658
188.0879999999751,0.08301003993624562,0.06747777523043474,0.048346836299472784,-1.4380430322497906,0.38858616344508484,0.3890677510628544,1.414291566050716,58,4,37,2,1.0800610033105216,2.3123384828555658
188.1049999999751,0.08042028809667522,-0.0522334512813849,-0.061148093222826105,0.8486177614540011,0.3748719832295199,0.37548194351899,0.73820983044346,58,4,37,2,1.371919390716992,1.822692703173509
188.1219999999751,0.14165168029013875,-0.1229723736769106,-0.07030642816475563,-0.497263683280762,0.38797710430917814,0.3885311625770134,1.3631127223263892,58,4,37,2,0.2675214170825314,1.822692703173509
188.13899999997508,0.10961529412184673,-0.09316251977983647,-0.05776034637786154,-0.4151091187173821,0.37553706965263506,0.37683874051326127,0.8248647507869683,58,4,37,2,0.33661877743651686,1.2353748702506042
188.15599999997508,0.07630299792649844,-0.05545037973443101,-0.0524156739905024,-1.793476918738175,0.38862147295121796,0.3898333588723975,1.41192223479041,58,4,37,2,1.6499758207351658,1.2353748702506042
188.17299999997508,0.12120147741192366,-0.05690883513240408,0.10701019862941052,-1.5485783795672745,0.37546585666835747,0.37559685675905663,0.8259170000557053,58,4,37,2,3.6494111542991803,2.973681497985703
188.18999999997507,0.11986547133996364,-0.0319007725511522,0.11554251135487448,-2.0152983318976845,0.3885500512233724,0.38864800397003035,1.4125372317166418,58,4,37,2,2.1385672523211126,2.973681497985703
188.20699999997507,0.04956658394946646,0.03140987354192326,0.038344048932003716,-0.8527146265357282,0.3755530363560672,0.37661367425057063,0.8282538312844757,58,4,37,2,1.0816686894176542,1.0771172613454556
188.22399999997506,0.03484294274553892,0.002709181502778435,0.0347374580928701,-0.7104148148053528,0.3886368675632328,0.38963203232132154,1.4139048585538245,58,4,37,2,0.2615074943390754,1.0771172613454556
188.24099999997506,0.1719980694091045,0.05002284937116386,0.16456321102010918,-0.9549652904314914,0.37490821983531825,0.3751199035961789,0.7376361551663339,58,4,37,2,1.9064737570678858,3.6436851345423884
188.25799999997506,0.21133350127980374,0.1142172830602366,0.17780962013771529,-0.11688293819109345,0.38801105893336396,0.3881848884798301,1.3628021270211128,58,4,37,2,0.3050220477590577,3.6436851345423884
188.27499999997505,0.06347840574233778,0.05140218216480541,-0.037246794013512385,-3.0989937863833394,0.3748705300110611,0.37500328940644273,0.7350927519772401,58,4,37,2,17.777244814666627,2.774397133784608
188.29199999997505,0.04567580897148938,0.0329588563012404,-0.03162267092631765,-2.4121596942338077,0.3879763019910911,0.3880732304318868,1.3614271533997586,58,4,37,2,3.1485536590684666,2.774397133784608
188.30899999997504,0.22685439725570772,-0.1342674906933432,0.18285283289345955,-0.8799471548413254,0.37701464565198184,0.3753023144624882,0.957019344500241,58,4,37,2,1.2245357638553493,2.792346620737879
188.32599999997504,0.21617291197532862,-0.10397357248151451,0.18952631505235473,0.34459049614682213,0.39004939023049534,0.38836988803128464,1.4929864586634294,58,4,37,2,0.36037824567492777,2.792346620737879
188.34299999997504,0.09264200047759427,-0.08784807671941053,0.029415228525223824,-0.5433451107728542,0.3748947044499365,0.37478540616717904,0.7409581739945337,58,4,37,2,0.6068844426438232,2.6558577032294766
188.35999999997503,0.1295051463528969,-0.12645573041659297,0.027937988057324503,0.4629530425331955,0.38800052338289026,0.387867160759914,1.364603076214476,58,5,37,2,0.2241512841278579,2.6558577032294766
188.37699999997503,0.12562779943827546,0.1013504443463269,0.07423228019201389,2.120184306454418,0.3770950670662671,0.3751161432542197,0.9572935785623929,58,5,37,2,5.015042197383171,1.7559896508788966
188.39399999997502,0.1359365256605332,0.1180344341832047,0.06742856483499793,0.975296163526886,0.39012761617543334,0.3881956396342545,1.4931622602923935,58,5,37,2,0.5497307116456247,1.7559896508788966
188.41099999997502,0.2083167349784384,-0.09541610548624035,0.1851799905117062,0.07139413806137647,0.3745766051388745,0.374599154301038,0.6746595793841365,58,5,37,2,0.31693394744889003,4.397133970194716
188.42799999997501,0.1888137140781969,-0.020966027119374786,0.1876460613251254,-0.6971237758832669,0.38769360298547895,0.38767976039951463,1.329769938019159,58,5,37,2,0.5156784965613477,4.397133970194716
188.444999999975,0.10475501100525267,0.08406422774274169,0.06250454339267719,0.284207236518643,0.375465710366631,0.37469965639742897,0.8211544324483817,58,5,37,2,0.19783230245537517,3.8512093781859185
188.461999999975,0.13066041510083928,0.1145861733255984,0.06278656669160654,-0.08444854417020989,0.38855289482149863,0.38778211915722643,1.4097578309533596,58,5,37,2,0.11671250355863118,3.8512093781859185
188.478999999975,0.04477641489784923,0.04292646337658823,-0.012737585056939338,-0.8678622698597759,0.3749386731948569,0.3746147404451742,0.7365553450004022,58,5,37,2,1.3979358494220095,2.8065682049187495
188.495999999975,0.0482699194303134,0.04733812539711124,-0.009438591298298604,-1.972711766903219,0.38804393967898154,0.38769792405936226,1.3622174262038198,58,5,37,2,2.1097641314820486,2.8065682049187495
188.512999999975,0.05024593674775951,0.03505561119223621,0.035996642671207724,0.15661381361324733,0.37479138752623775,0.3743498014918871,0.7337966947247092,58,5,37,2,0.06365925815182041,3.0699046815925417
188.529999999975,0.03398660806820693,0.007449217394681185,0.0331601973484581,0.18913813237627825,0.3878995758122914,0.38744874870742385,1.3607277939373494,58,5,37,2,0.026953105820844526,3.0699046815925417
188.546999999975,0.050227694278564154,-0.04625483159499311,0.01957835096885674,-1.0079198498352582,0.3744794333520301,0.3742502374758844,0.6696184313509181,58,5,37,2,2.295288474375973,3.6053430671133597
188.56399999997498,0.07825277078791157,-0.07572532647432162,0.01972741915058407,-1.8265914982896339,0.38759812444763564,0.387350003951522,1.3272194180351498,58,5,37,2,1.9408759458329026,3.6053430671133597
188.58099999997498,0.11520591442883202,-0.031065642966030538,-0.1109383997833504,-0.9576720537107619,0.3744406612457271,0.374183971237366,0.6682426482574277,58,5,37,2,2.1399834134932805,2.5602648487797297
188.59799999997497,0.11062306509038652,-0.025383849728678243,-0.10767136435907076,-1.477980937380314,0.3875604583999432,0.3872900779417799,1.3265258297352518,58,5,37,2,1.3207097340427816,2.5602648487797297
188.61499999997497,0.1392393373104412,-0.1223852246760444,0.06640368841897981,1.311694267564927,0.37448350664930724,0.3741066366236194,0.6680183786435258,58,5,37,2,3.9591847079631135,3.1116549398706974
188.63199999997497,0.2204301394594391,-0.21430477772924306,0.051603378034073444,0.6355405788504528,0.3876004933684205,0.38721631117758976,1.3264128671760624,58,5,37,2,0.5472063727307771,3.1116549398706974
188.64899999997496,0.051862749987626564,-0.01622043419632213,-0.049260961732002784,0.41602470563885685,0.37485322470777577,0.3742078398761304,0.7314954061555419,58,5,37,2,0.34425223156500506,3.58786259795395
188.66599999997496,0.10395294151165828,-0.08547377288730829,-0.05916458566858296,-0.2285742859361365,0.38795873548318605,0.38731627844027966,1.3594881644322465,58,5,37,2,0.10046816035618347,3.58786259795395
188.68299999997495,0.028524338629699466,0.01298370811460181,-0.025398055395179142,-1.3362658167162738,0.3744479863301643,0.37402934016585015,0.6691967250406543,58,5,37,2,3.9885792938037024,3.44370240135314
188.69999999997495,0.024871184189600572,0.0007765095748499817,-0.024859059432593256,-1.8656342083776776,0.3875681504895935,0.38714988190134775,1.3270067056386095,58,5,37,2,1.9797279382785358,3.44370240135314
188.71699999997495,0.12134631516953799,-0.05763972951619323,-0.10678290961818249,-0.2463733664110125,0.3747991771373023,0.37412412250139215,0.7316137720958384,58,5,37,2,0.21737383601313628,5.900223970850552
188.73399999997494,0.09796511071296993,-6.921858333797104e-05,-0.09796508625930045,-0.7797705835776727,0.3879076384693477,0.38724208128816817,1.3595518568723295,58,5,37,2,0.3913103623542121,5.900223970850552
188.75099999997494,0.04014571253789976,-0.012506785578318969,0.03814785118029107,-1.9803882573130174,0.37557997316208364,0.37434329536532124,0.8201045136951601,58,5,37,2,5.851134988170075,4.971406853291362
188.76799999997493,0.048459165781192894,-0.028163269759343024,0.03943502231103224,-2.3736254972480086,0.38866284894338365,0.38745877557120656,1.4091465336819564,58,5,37,2,2.855930539857193,4.971406853291362
188.78499999997493,0.034149980537960443,0.004323426134716257,-0.033875199736691286,0.7733303869183087,0.37442498270747443,0.37393568087437656,0.6708881278192502,58,5,37,2,1.3415824275693902,2.5812905064375764
188.80199999997492,0.05461047121549518,0.045140007630187995,-0.03073570037472706,1.197700129290124,0.38754408935428,0.38705400818363056,1.3278604670873804,58,5,37,2,0.8361987236265983,2.5812905064375764
188.81899999997492,0.040925644612140016,0.04090310952634546,-0.001357946241562047,0.1619287450310724,0.3744100528681677,0.37388557571044984,0.6678103908813916,58,5,37,2,0.0718615530806451,2.6799339778239215
188.83599999997492,0.016356918718734546,0.015537356968675198,-0.005112663532763406,0.3050110801925456,0.3875312580253041,0.3870122190317517,1.326308130931065,58,5,37,2,0.054883433161245235,2.6799339778239215
188.8529999999749,0.18919132021711116,-0.008076693149229541,0.18901884211175002,0.801228846847947,0.3748396873057383,0.37395666298940916,0.7310056605920034,58,5,37,2,1.442940959963834,2.057045075623652
188.8699999999749,0.1941457417145206,-0.07546289524403704,0.17887962563486326,0.6800650098716386,0.3879451514009983,0.3870750629208838,1.3592247113050324,58,4,37,2,0.4986581026759325,2.057045075623652
188.8869999999749,0.12547823622376067,0.05934101965799421,0.1105596271329432,-0.30545108956005207,0.37449161523719093,0.3796754192035514,0.7360289980025523,58,4,37,2,0.28790305825408996,5.369618312326383
188.9039999999749,0.1395874959174383,0.08097970163512969,0.11369677629372887,-0.4477842768895626,0.3876084811058428,0.39255552869821103,1.3619329006619008,58,4,37,2,0.2371229259617793,5.369618312326383
188.9209999999749,0.07859004977565133,-0.07829952043276833,0.006751371989295762,-2.2554328116346967,0.37508352050048077,0.38464034555946436,0.8263563466474738,58,4,37,2,7.54624245916449,2.2255280445003582
188.9379999999749,0.0967279369307249,-0.09610849334847416,0.010929377345512137,-2.7594637117651315,0.3881814282404818,0.3973395867241504,1.4127941646429807,58,4,37,2,3.895719656257993,2.2255280445003582
