Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
142.57899999998605,0.6342643328408722,-0.22652355346562558,-0.5924342357083887,2.61010622678116,0.3889013148663651,0.43820571530203356,1.4577840430600928,58,4,28,2,5.107619090103916,2.2108772655461473
142.59599999998605,0.619243672491925,-0.19759339592505398,-0.5868727083517271,2.58656022454915,0.46232561803714634,0.5042210650583018,2.71617828505778,58,4,28,2,2.413846243954775,2.2108772655461473
142.61299999998604,0.510973264218941,-0.3415034621298503,-0.380090860321431,4.357666244290102,0.39129105157823074,0.4382759153685361,1.718569748257512,58,4,28,2,7.744575625358567,0.5279445020794873
142.62999999998604,0.5416552577782363,-0.40174076808980885,-0.3633108497325921,5.124039851873047,0.4643369185592629,0.5043071208520442,2.864606803672134,58,4,28,2,4.438265372288441,0.5279445020794873
142.64699999998604,0.7141186021548416,-0.29640836282462146,-0.6496979762868378,2.0249143942672148,0.3874257276123948,0.43381651234371726,1.2978021133692614,58,4,28,2,5.099513131365405,1.4914507987125227
142.66399999998603,0.7102133267692777,-0.29959240438132895,-0.6439311770350145,2.828191264226965,0.4610865635162159,0.5004878538386991,2.6337768480804353,58,4,28,2,3.233388016430234,1.4914507987125227
142.68099999998603,0.565369004313607,-0.22278663324360082,-0.5196231587280735,1.377841979297806,0.38951369929405666,0.44472642044408806,1.4602014587022123,58,4,28,2,2.447442713990325,1.454545043091197
142.69799999998602,0.552402085386306,-0.18793620219362595,-0.5194497548793109,1.3290824714727085,0.46283959598128427,0.5099005405624931,2.7174764874815125,58,4,28,2,1.4269039924171276,1.454545043091197
142.71499999998602,0.4445287549173938,-0.180892401022831,-0.40605880510167935,-0.5531150457372939,0.3874210584270809,0.433102253442347,1.2932810977222287,58,4,28,2,1.3947778397689818,1.2602997337927584
142.73199999998602,0.4571775100304009,-0.21406330430362175,-0.4039655646564597,-1.4471727649414723,0.46108420665876176,0.4998689739343368,2.6315520435181217,58,4,28,2,1.2268485270573102,1.2602997337927584
142.748999999986,0.3747264091557537,-0.16602930542528327,-0.33593771961297136,1.4364520622959753,0.3874049249945195,0.4322562125318021,1.289616562087834,58,4,28,2,1.9584354326498428,0.6390342293744649
142.765999999986,0.36688589338255645,-0.1553563851199442,-0.3323697524829541,0.4554876985135441,0.46106910581434435,0.49910906612333744,2.629753037307883,58,4,28,2,0.6006484214913074,0.6390342293744649
142.782999999986,0.4337923221819379,-0.27304117851650744,-0.3370820280262876,0.4216037852379117,0.38742794310648293,0.43135513452962715,1.2892278503903425,58,4,28,2,1.249059444632472,0.1823208209924838
142.799999999986,0.392969203230305,-0.19417155034606992,-0.34164631378614985,-0.46333866501490995,0.46108865190237586,0.49833423611102723,2.629562437030331,58,4,28,2,0.7088852898501962,0.1823208209924838
142.816999999986,0.420639210487772,-0.24348933662901118,-0.3430018780527888,1.2240205727394875,0.3874587533888319,0.4307564559230931,1.2890951762898724,58,4,28,2,1.898617602368611,0.4048317675421107
142.833999999986,0.4191519333732676,-0.24655457854099438,-0.3389678200818196,2.814038125310959,0.4611137938598005,0.4978187985319009,2.629497391813236,58,4,28,2,1.8930677225616466,0.4048317675421107
142.850999999986,0.44430750042155726,-0.18695997517261276,-0.4030572200250333,-1.1159499058539228,0.3887472813652248,0.4623572301989435,1.4543687608011158,58,4,28,2,1.774768597135399,1.1700824305649176
142.86799999998598,0.45676331585212154,-0.21281286511721476,-0.4041576563036102,-0.24757750924402377,0.46220494116757294,0.5252770846970678,2.714346818741659,58,4,28,2,0.8629553331752864,1.1700824305649176
142.88499999998598,0.25023847253456416,-0.2108301274050035,-0.1347959588222949,-0.0947755739671142,0.3874603043515658,0.4300770865285515,1.2927585928897685,58,4,28,2,0.4228460483798311,0.8598808627850402
142.90199999998597,0.2221894501696796,-0.17370806110302794,-0.1385411898120239,0.1683781180086292,0.4611153672696997,0.49732397749795054,2.631295296904003,58,4,28,2,0.2315923654417684,0.8598808627850402
142.91899999998597,0.4235335865188096,-0.31340472201441116,-0.28488274628091403,1.4514295597143894,0.388753732477109,0.42967441475499596,1.4526031028990396,58,4,28,2,2.089042612406021,1.0245677486071598
142.93599999998597,0.42582106053980506,-0.32060798451460926,-0.28023935459660976,2.088758171240372,0.4622033779624403,0.49691773075475654,2.7134011746460764,58,4,28,2,1.410589023028269,1.0245677486071598
142.95299999998596,0.37504199721600273,-0.2385497010129285,-0.2893968552393247,-0.2783284753528061,0.38963423022725596,0.43715919829920413,1.462806039011232,58,4,28,2,0.9017593842824696,0.5974574065590218
142.96999999998596,0.3544325477882233,-0.19670471303243175,-0.29483840794998173,-0.5754423180341337,0.4629405768457837,0.5033114205952383,2.7188769129525743,58,4,28,2,0.5896029724807635,0.5974574065590218
142.98699999998595,0.35869603816243406,-0.22440031238440383,-0.2798345003662135,-0.7389127883640609,0.38756649984970215,0.42794795097123633,1.2921946395531205,58,4,28,2,1.183394982037401,0.7712379122956063
143.00399999998595,0.3711430709350335,-0.24322764318436896,-0.280334608448662,-0.9680311114484814,0.4612065812373136,0.4954029981967741,2.631018271792997,58,4,28,2,0.7676934167178944,0.7712379122956063
143.02099999998595,0.3181360795381199,-0.14179321691916869,-0.284789832577637,0.6580797676125462,0.3892559625642923,0.42897963524936017,1.4565351392318493,58,4,28,2,0.764166936220196,1.0034772965288468
143.03799999998594,0.3380341491186424,-0.1912556943925523,-0.27872629106847313,1.201896053403937,0.46262413923715545,0.49627226177633504,2.715508197711053,58,4,28,2,0.6863012809222836,1.0034772965288468
143.05499999998594,0.3632745750709625,-0.2063244433811917,-0.29899605508506255,1.4212001602474522,0.38764220648585895,0.42628651226475145,1.2914900505585152,58,4,28,2,1.9452960254831941,1.0807838772558873
143.07199999998593,0.35183780572442286,-0.19045944183250185,-0.29582941461901413,1.12398929378801,0.46126818483889087,0.4939780720209025,2.630672292534824,58,4,28,2,0.7220551033681947,1.0807838772558873
143.08899999998593,0.2965929595249474,-0.15196665294828904,-0.25470280727047623,0.9355608770055885,0.38768720375354615,0.42544688256674396,1.2880529923788284,58,4,28,2,1.0195712474839442,1.9511341470991774
143.10599999998593,0.28944434402527214,-0.1414920734481484,-0.25250350777675123,0.38661995177417624,0.46130588470838,0.49325889608154067,2.6289866243849254,58,4,28,2,0.38801180207877745,1.9511341470991774
143.12299999998592,0.5446628010522019,-0.2967974504400246,-0.4566933766350587,0.8593949851166025,0.38773765200969085,0.4248245630329458,1.287730562271144,58,4,28,2,2.2077552300695658,0.9653595320018702
143.13999999998592,0.5579441134875541,-0.32658615451080664,-0.4523749743932086,2.65291350503954,0.4613478210663384,0.49272600682041456,2.628828667111257,58,4,28,2,2.3818655905367714,0.9653595320018702
143.1569999999859,0.4622587713109741,-0.2578143213140862,-0.3836860010207417,-1.684453169877472,0.38917247617289286,0.42520947610840154,1.4517068752312334,58,4,28,2,2.7918309236234418,1.3897396592178854
143.1739999999859,0.46393857330944704,-0.25238730002566,-0.3892809404404005,-1.6354976622673898,0.46255645738997264,0.49305770643285984,2.7129214901305976,58,4,28,2,1.3419233613372417,1.3897396592178854
143.1909999999859,0.45078422206542207,-0.24108906226416593,-0.3808969400240869,1.0876230528524902,0.3877836738526137,0.4239518205050733,1.2907548251676046,58,4,28,2,1.8897232567887177,1.0254513266607859
143.2079999999859,0.42895635002533905,-0.19730116395291475,-0.38088817378580586,2.155917504984094,0.4613871597625476,0.49197770954255066,2.6303114223818147,58,4,28,2,1.4574801275963767,1.0254513266607859
143.2249999999859,0.4747976521273563,-0.17298230328604802,-0.4421650520060396,3.7329628363383143,0.3929259040012504,0.4294648715637026,1.710874549454107,58,4,28,2,5.776517795084848,1.699024840202945
143.2419999999859,0.468435152522299,-0.1890179715528859,-0.4286066944748086,4.70220746726329,0.4657131666343114,0.49668312171969,2.859996832863384,58,4,28,2,3.557174976913525,1.699024840202945
143.2589999999859,0.40784184888598934,-0.18357733060851444,-0.36418997431202627,0.3247737946962431,0.3878706016594642,0.4227321053489367,1.2956601231567983,58,4,28,2,1.0561566707375254,0.7428972687366653
143.27599999998588,0.4076004778859834,-0.18534308807033995,-0.36302353818648214,-0.7048170391410986,0.46146090657573063,0.49093352922025363,2.632722035224661,58,4,28,2,0.8127817052106137,0.7428972687366653
143.29299999998588,0.43474734948601906,-0.11104192699852433,-0.4203271919987728,-1.072592688057385,0.389703818954405,0.4231811644414399,1.4550317531452417,58,4,28,2,1.73101281314841,1.2195891022252823
143.30999999998588,0.4342185357066293,-0.09283032316037065,-0.4241795231422074,-0.9827238884560022,0.46300057003252915,0.4913063615766186,2.714702113065024,58,4,28,2,0.9436260844108982,1.2195891022252823
143.32699999998587,0.43773176695291666,-0.2074022485552831,-0.3854781538478349,0.510823761346147,0.38793897026780383,0.4214443519281927,1.290116080022421,58,4,28,2,1.3018727775209076,0.3719229247454513
143.34399999998587,0.428359590071678,-0.1890356359371026,-0.38439233440877985,0.6072713811514067,0.4615162298556799,0.4898335458139258,2.6299980342105216,58,4,28,2,0.8577635533650867,0.3719229247454513
143.36099999998586,0.3404929955020477,-0.23468005963555072,-0.24669971543439573,-1.1799462678690615,0.387929079355104,0.4209721446165182,1.2867068761297331,58,4,28,2,1.6489090645001525,0.9538901499299866
143.37799999998586,0.44561136452878225,-0.37000099826171606,-0.2483319340772283,-0.048737769659620164,0.46150848857288534,0.48943075533292424,2.6283273664249522,58,4,28,2,0.9350521673035057,0.9538901499299866
143.39499999998586,0.38902792463143493,-0.14475851204608148,-0.3610923695306312,-1.5440171764580817,0.38804780701884106,0.4200966371433303,1.2859077920721125,58,4,28,2,2.471139375332126,1.2289013035963257
143.41199999998585,0.396102907690067,-0.15236094116944798,-0.36562775754376986,-3.590693454010718,0.4616092827314865,0.4886854671567201,2.6279362643965634,58,4,28,2,2.5929689022950275,1.2289013035963257
143.42899999998585,0.4766529416939562,-0.2212777169419553,-0.4221779231680145,-0.6329097836482422,0.38808355602748124,0.41946079385419266,1.2857022415715065,58,4,28,2,1.701609668160015,1.7678345972220837
143.44599999998584,0.47551099637637784,-0.21476247875069987,-0.42424967341850817,-2.513755228471271,0.4616380178983605,0.48814301119707243,2.62783569006907,58,4,28,2,1.9493439490053868,1.7678345972220837
143.46299999998584,0.5811337832874878,-0.35467021893283857,-0.46035367912091374,0.06657902121161442,0.3898800755821011,0.41966205860178846,1.449064010811521,58,4,28,2,2.160992007017403,1.63009034668128
143.47999999998584,0.5402760472027295,-0.285518901281975,-0.45866890475782185,0.7789372635308089,0.4631478037705288,0.4883249780968386,2.7115081905552048,58,4,28,2,1.3908822519501876,1.63009034668128
143.49699999998583,0.3548446734873394,-0.1940001811527452,-0.29711726980274733,-0.6648491520432694,0.3884085842795881,0.4195289024809617,1.2894098265562912,58,5,28,2,1.0952736170875956,0.7739781582354167
143.51399999998583,0.34515622813175134,-0.1724583897901084,-0.2989831527179092,-0.9628154935097256,0.46191044918076196,0.4881971071226768,2.629651661501712,58,5,28,2,0.6740707157174,0.7739781582354167
143.53099999998582,0.3478857956633544,-0.2875855002836545,-0.195752667544852,1.5777499269441946,0.3881494684478935,0.418694050956056,1.2829486819597449,58,5,28,2,2.284165778201294,1.0572979734593022
143.54799999998582,0.3725165818007373,-0.31970550299368483,-0.19119883648197344,0.7059501000973928,0.46169129649901863,0.48750011857210707,2.6264895736631124,58,5,28,2,0.7276012657312318,1.0572979734593022
143.56499999998582,0.35853672055337876,-0.09843560400678086,-0.3447593535337248,-2.061326803264569,0.38831287528246033,0.4183059729995046,1.2848576729305607,58,5,28,2,3.482979085628198,0.4867368590374679
143.5819999999858,0.41288233567523197,-0.20996453110488744,-0.35550909804186404,-2.5629399784627265,0.46182988042464107,0.48715823804157943,2.6274225773002953,58,5,28,2,1.7400899937673413,0.4867368590374679
143.5989999999858,0.40841144830584686,-0.2630801722676921,-0.3123919558293409,-0.9863470275975272,0.3870923480664248,0.41717558802330124,1.1656187891165875,58,5,28,2,1.858489906486605,1.4990852769819873
143.6159999999858,0.3980455041557303,-0.24405074002494587,-0.3144510449527331,-0.634917781153762,0.4608029280106012,0.4861980906243531,2.5712170895434734,58,5,28,2,0.7929125935212123,1.4990852769819873
143.6329999999858,0.5906282274452378,-0.27106723980315905,-0.5247516122515492,0.8093806818088777,0.3881243435281777,0.4167137761469173,1.281334702751976,58,5,28,2,2.5152902880376264,1.3916468982714
143.6499999999858,0.6258259147072087,-0.3405713460094546,-0.5250421257350908,0.9262331417010098,0.4616697551717096,0.48580798013904786,2.6257015787204923,58,5,28,2,1.8951452806835574,1.3916468982714
143.6669999999858,0.5739787396737953,-0.24257503588772522,-0.5202008703967991,0.8254806393793096,0.38859100376980127,0.43968995171617203,1.4508688545861104,58,5,28,2,2.1259909729021405,1.1164847973157555
143.6839999999858,0.5450420601760576,-0.1835737573157985,-0.5131973528633225,-2.034723928762241,0.4620583580179667,0.505530031351694,2.7124731506923347,58,5,28,2,1.8294347607069057,1.1164847973157555
143.70099999998578,0.39550769490705584,-0.15687511733517567,-0.3630654683273633,1.4454184052119152,0.38996037536172057,0.418777995900503,1.452759700479552,58,5,28,2,1.866160107048198,0.9800077315841648
143.71799999998578,0.3648518756318071,-0.09993001826576631,-0.3509001034503285,2.379413373463803,0.4632180194053518,0.4875815570760251,2.7134850114486038,58,5,28,2,1.3260461433855906,0.9800077315841648
143.73499999998577,0.5353910714040064,-0.2805698439017448,-0.45598701958726906,0.6737037244535353,0.38989532984134073,0.4180815338843487,1.454607859511636,58,5,28,2,1.9548772217334534,1.031637920329852
143.75199999998577,0.5111819602885969,-0.24227625513195505,-0.450121331113877,-0.7277045134990747,0.46316295615387415,0.48698104133917547,2.7144749372524726,58,5,28,2,1.242236484794931,1.031637920329852
143.76899999998577,0.48968198843280175,-0.21803867309692748,-0.43846047350888284,1.1993065556509799,0.3871814740008068,0.4152647803642715,1.1664038332501792,58,5,28,2,2.471935112583977,0.8559474713133192
143.78599999998576,0.47701879775166267,-0.20001156264861208,-0.4330615524556549,2.042016727436595,0.4608753360199853,0.4845763160830537,2.5715730715341345,58,5,28,2,1.6315478075599807,0.8559474713133192
143.80299999998576,0.9398152549895513,-0.9397159435329598,-0.013662319753045438,-2.7329797118124746,0.358707315987805,0.38429692519928926,1.0764629913136117,58,5,29,2,13.244856569920264,1.68517162783709
143.81999999998575,0.8575096737896373,-0.8573928858501461,-0.014152029408130318,-2.8817506272738,0.437229418482697,0.45833919855534816,2.532047142469239,58,5,29,2,5.1381615785998385,1.68517162783709
143.83699999998575,0.3804518980622654,-0.18865869376489286,-0.3303809074479105,-2.3247788595887005,0.38987015596936103,0.4175349848931077,1.4411256226537172,58,5,29,2,3.6106491233733995,3.492040587959701
143.85399999998575,0.36718598576460726,-0.15229894804181754,-0.3341116259085908,-0.9575561008359718,0.4631404571751249,0.48653300353208967,2.7072741309826482,58,5,29,2,0.728641868929996,3.492040587959701
143.87099999998574,0.4323325702820329,-0.17160877630334426,-0.3968146660877565,-0.9742558085300828,0.3883735779255851,0.4146188998964807,1.2841204363033027,58,5,29,2,1.7943340173256443,0.9694075039437287
143.88799999998574,0.40455407454740716,-0.08008702627770958,-0.3965476862306758,-0.5526205459797845,0.4618805771852737,0.48403294607830266,2.6270621338199396,58,5,29,2,0.7618930013850777,0.9694075039437287
143.90499999998573,0.5020303872454996,-0.15420763097411339,-0.47775989395010754,1.5197593532645333,0.38726799078313445,0.41404985053972587,1.1627351457760942,58,5,29,2,3.1382267584937686,1.2721735702889887
143.92199999998573,0.4850729680323769,-0.11381024063140899,-0.471532621822881,1.410628305562674,0.4609495104126654,0.4835470120863285,2.5699111228292986,58,5,29,2,1.3209881822829737,1.2721735702889887
