Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
160.15699999998182,1.4783139309480895,-0.32953043280568295,-1.4411182367488422,-0.3828498688202096,0.38418334570716006,0.4213581139047836,0.78648142176349,58,12,32,2,12.31204666722726,1.8960516910853442
160.17399999998182,1.480517881085821,-0.3350551579507197,-1.4421065277383178,0.27766227210602834,0.45836580793362064,0.48999943540386404,2.423023562988588,58,12,32,2,9.06977460185265,1.8960516910853442
160.1909999999818,1.2653606058316242,-0.31257649353321426,-1.2261457492814856,0.2187048719481063,0.3841128519878341,0.42150409373941083,0.786461995405471,58,12,32,2,9.041570711174778,1.7368283242099583
160.2079999999818,1.2513938506053266,-0.23554564880541307,-1.2290259625661548,-0.5798818349897702,0.458308010532805,0.49015505262350795,2.423017257519217,58,12,32,2,6.509814354765903,1.7368283242099583
160.2249999999818,1.3850211139891762,-0.3902239194755879,-1.3289126302601417,-0.7772323713086016,0.3841898487684378,0.4216711986129009,0.7863454340967799,58,12,32,2,11.446230643572692,0.9545337411944598
160.2419999999818,1.3800960219860938,-0.35577876725706403,-1.333449098642646,0.5039772214284389,0.4583724435747726,0.4902998356771847,2.422979426603462,58,12,32,2,7.90929940127231,0.9545337411944598
160.2589999999818,1.3763072070657132,-0.32741296801981434,-1.3367955253491388,-0.42140300573673933,0.3850230370695097,0.42315208667817833,0.8180742269844643,58,12,32,2,10.658754010352055,1.3610156842705874
160.2759999999818,1.3798104240568703,-0.34299210921611234,-1.3365003626454737,-0.2602013234614014,0.4590730537234918,0.4915282922574377,2.433461649764594,58,12,32,2,7.829280804324109,1.3610156842705874
160.2929999999818,1.3576730150423433,-0.33711689920900767,-1.3151533036273264,-2.2623796184108333,0.38428122877091314,0.4219781813693911,0.7864314338838027,58,13,32,2,17.938084555173642,1.546290150993479
160.30999999998178,1.3837166054329921,-0.4379250141968356,-1.3125903115944837,-4.0339570317579225,0.4584516396486628,0.4905264371372763,2.423007338044878,58,13,32,2,10.564349809172707,1.546290150993479
160.32699999998178,1.396634027793952,-0.3623680164824634,-1.3488054078415175,0.08818968316156223,0.3842513945252277,0.4220974765542605,0.758845789878168,58,13,32,2,10.867682661771873,0.7735743777637893
160.34399999998178,1.3973048094370388,-0.3669808307631399,-1.348252869579099,0.03137799523489899,0.4584237527503572,0.49064100341574535,2.414194916081676,58,13,32,2,8.039032400600385,0.7735743777637893
160.36099999998177,1.4372922780310735,-0.23341764123232167,-1.4182120071587647,0.2775252561168196,0.3843307402450415,0.4224344362059034,0.7859914789522068,58,13,32,2,11.665195378354142,1.954553738203356
160.37799999998177,1.4405749709952973,-0.2689626003443948,-1.4152439247967408,2.95430820124928,0.45848997991293194,0.49093104033356916,2.422864578346109,58,13,32,2,10.099385431120973,1.954553738203356
160.39499999998176,1.4077495412125287,-0.3290119687916331,-1.3687621762658182,0.31247881526777926,0.38429517333900526,0.4224193088699455,0.7587215638525386,58,13,32,2,11.248305568584932,1.201619223154482
160.41199999998176,1.4080924797843686,-0.33681493441670796,-1.3672161978191895,0.5348325575389299,0.45846130982594935,0.49090939540744055,2.4141558714121243,58,13,32,2,8.215927345895402,1.201619223154482
160.42899999998176,1.3775963471418469,-0.30920607066384775,-1.3424467592881228,-1.3414331420319425,0.3844205541438563,0.4225863997457246,0.785483641533553,58,13,32,2,13.057497224709344,0.7651102322484143
160.44599999998175,1.384650948508943,-0.33466858765147833,-1.3435978511616042,0.30371704550888806,0.4585680823197202,0.4910543103923411,2.4226998805332043,58,13,32,2,7.901397850072414,0.7651102322484143
160.46299999998175,1.3697232735478155,-0.406954478915992,-1.307872279004627,-1.038465197783954,0.3843742663846804,0.42269306449209176,0.758626118833328,58,13,32,2,11.942551473691783,0.7794961698184756
160.47999999998174,1.3830115055739296,-0.4571245756997797,-1.3052807923359495,-0.283696695236179,0.45852969484997513,0.49114603147279495,2.414125876625929,58,13,32,2,7.872182854275957,0.7794961698184756
160.49699999998174,1.414784415779316,-0.39389373420576135,-1.3588460800567006,-1.031395383501234,0.38443791521867327,0.4228359348587421,0.7585231161851478,58,13,32,2,12.591927862967683,1.1389123735190703
160.51399999998173,1.4210499868592048,-0.4125579454515531,-1.3598452142789412,-0.5804966136746643,0.4585824278835534,0.49126968671704946,2.4140935105761785,58,13,32,2,8.334422169436028,1.1389123735190703
160.53099999998173,1.4002181882513647,-0.34616192288798686,-1.3567545459118335,-2.056130564003362,0.38455381800165456,0.42303736466175235,0.7848469145196675,58,13,32,2,17.08918606278664,1.385100945285244
160.54799999998173,1.4026292190635823,-0.32565358339584805,-1.364301458546592,-1.042125232833321,0.45868048414260404,0.4914454464005081,2.4224935168643555,58,13,32,2,8.22786487854116,1.385100945285244
160.56499999998172,1.353523635934199,-0.4024826512141857,-1.2922979333358597,-0.7868299916125311,0.38447833952269034,0.4231421257656908,0.7585447836895242,58,13,32,2,10.951346479156037,1.079780178849783
160.58199999998172,1.357184036993602,-0.4096164709136758,-1.2938944535882655,-2.807399106373782,0.4586187224143104,0.49154479678972957,2.4141003187277406,58,13,32,2,8.833856741679341,1.079780178849783
160.59899999998171,1.507859140003469,-0.3645430251583406,-1.463129375311837,0.10635594477369677,0.38460327779040165,0.42335140364460044,0.7583704761488388,58,13,32,2,12.597809275695454,1.692404899516563
160.6159999999817,1.519170838188901,-0.4288433945583421,-1.457385802918104,0.1476686372342389,0.4587195666342014,0.4917158565706702,2.4140455544817305,58,13,32,2,9.464695301167668,1.692404899516563
160.6329999999817,1.4000395590905725,-0.30821146854324866,-1.3656926658941018,-0.2841761389788319,0.3846807556025042,0.4236512747440552,0.7855263787302441,58,13,32,2,10.84352292083129,1.8648431200909206
160.6499999999817,1.3902500001553042,-0.21446425954135862,-1.3736084392253858,-0.14515792570031233,0.45878439208183897,0.4919745911076953,2.422713737051871,58,13,32,2,7.92369901338074,1.8648431200909206
160.6669999999817,1.406400675002395,-0.433082829119968,-1.3380590875475704,-0.9066817961078061,0.38464100305559584,0.4236729636568099,0.758283132833674,58,13,32,2,12.027035064685707,1.6515287849543132
160.6839999999817,1.410610838165286,-0.4408107995791397,-1.339965960658617,-1.1575879604870714,0.45875119172143536,0.4919938700977673,2.4140181170734496,58,13,32,2,8.34611086761025,1.6515287849543132
160.7009999999817,1.3729712397198441,-0.3675175891657432,-1.3228684162650666,-0.1816531028697796,0.3846671812082802,0.42376857227506504,0.7582588530229575,58,13,32,2,10.375897228476207,0.9290287778003271
160.71799999998169,1.3773053205429469,-0.3861050626257452,-1.322078978961045,0.07631110916582877,0.4587725712454929,0.4920767431668873,2.4140104904922186,58,13,32,2,7.764098991347145,0.9290287778003271
160.73499999998168,1.333194875379336,-0.3430144890712654,-1.2883127089433302,-0.34911051661973513,0.3847136922097665,0.4239550512702731,0.7582214508068236,58,13,32,2,9.877025022204164,2.6191875149966872
160.75199999998168,1.3511084067759276,-0.4208577669467246,-1.2838896630400924,-1.7079835322359505,0.4588117468746992,0.49223799741163965,2.4139987424359597,58,13,32,2,7.921455885555789,2.6191875149966872
160.76899999998167,1.4197452054552622,-0.39334397586947034,-1.3641689649967859,-0.35819655659878685,0.38479007616661154,0.4241199668497942,0.7581016201088397,58,13,32,2,11.178253827105262,1.6603815276299512
160.78599999998167,1.4252876731728592,-0.41273250504718817,-1.3642202280335738,-0.9588966154401075,0.45887465519102144,0.49238075561140193,2.4139611070666485,58,13,32,2,8.43125100068053,1.6603815276299512
160.80299999998167,1.404801087454582,-0.3535736378508716,-1.3595777939972677,-0.6286097922780549,0.38482144965237297,0.42426075119472734,0.7580530189684381,58,13,32,2,11.31269246449014,1.8983820760747692
160.81999999998166,1.4014116021014558,-0.32898918912398756,-1.3622483591269656,-0.9968063657856159,0.4589008752200115,0.49250249975007343,2.4139458443772,58,13,32,2,8.16275420136796,1.8983820760747692
160.83699999998166,1.4400294834417051,-0.33553755324322765,-1.4003926105006883,0.14073445041322075,0.38486107394953706,0.42443272693740847,0.7579973879330805,58,13,32,2,11.463360968145796,0.9587106424748804
160.85399999998165,1.4375721756579598,-0.3250156733510323,-1.4003494464961719,-0.9914513290094372,0.45893356824418896,0.4926627372321366,2.4139283751039846,58,13,32,2,8.573913149355192,0.9587106424748804
160.87099999998165,1.4817181900294674,-0.31072659041133477,-1.4487711277753803,0.2238545570943968,0.38491130134576135,0.42493221398958014,0.7854778969797025,58,13,32,2,12.176472088490009,1.3846156092634365
160.88799999998164,1.5092995836778176,-0.4228607970215279,-1.4488526424838213,-0.1735902371870956,0.4589730182529878,0.4930809447474943,2.422698018049804,58,13,32,2,9.281020593934933,1.3846156092634365
160.90499999998164,1.3907250597312035,-0.3611481420187914,-1.3430145983125925,-0.30316833876829774,0.38499771895097634,0.42487185385265525,0.7849642113118316,58,13,32,2,10.639712014660306,1.6913729672813724
160.92199999998164,1.4097419346310553,-0.42502380117768723,-1.344145487173833,0.08974561755247999,0.4590460281017871,0.4930317561492382,2.4225315215821643,58,13,32,2,8.10334978237758,1.6913729672813724
160.93899999998163,1.4402341297140737,-0.38993841505724447,-1.386442346747927,-0.2675929772231506,0.38498807556253434,0.4250062554058167,0.757895932893361,58,13,32,2,11.379504836258278,1.0750432391503555
160.95599999998163,1.450647919844517,-0.42614047172061476,-1.386644758296427,-0.6822935840221078,0.4590389169135386,0.4931476780040867,2.413896519139768,58,13,32,2,8.631077369589404,1.0750432391503555
160.97299999998162,1.4818486948277647,-0.34048266506066227,-1.44220217346804,-1.543403582954856,0.3853689253516099,0.4261686493577666,0.7883749449811868,58,12,32,2,15.351235129122328,1.8707540626334511
160.98999999998162,1.4898355450609124,-0.3572154806104635,-1.4463772162680044,-3.0758415569518407,0.4593589117535412,0.4941374373571115,2.423638837346208,58,12,32,2,10.539455958492976,1.8707540626334511
161.00699999998162,1.3524353432602791,-0.38325969997040943,-1.296993970717729,-1.8071700241168633,0.3853055920215779,0.4262542676094196,0.7883646057646758,58,12,32,2,14.71827803258337,1.407991598253424
161.0239999999816,1.3408941680984272,-0.33259801773905906,-1.2989902727258666,-0.6211674863026512,0.45930270283975116,0.4942121361446943,2.4236354741671207,58,12,32,2,7.347162656695486,1.407991598253424
161.0409999999816,1.5126723892451999,-0.2617850020558308,-1.4898477673518897,0.8227725208250198,0.3854143822795336,0.4263724922783054,0.7884126576244803,58,12,32,2,13.791285546462788,1.6078110626243012
161.0579999999816,1.5217580188217161,-0.3090077722208804,-1.4900542488632027,1.8547860987495737,0.4593913389295583,0.49431484935136044,2.423651104990421,58,12,32,2,10.030814529683454,1.6078110626243012
161.0749999999816,1.4532932017995022,-0.4409170862099643,-1.3847935779331024,0.2678600279135555,0.38533071108762945,0.42651300729942776,0.7881753717658366,58,12,32,2,11.697057908671542,2.060615973169359
161.0919999999816,1.4286286284303986,-0.3651544793672059,-1.381174125217015,-0.2576863923645199,0.4593222677644855,0.49444738349105866,2.4235739263899103,58,12,32,2,8.277769762843743,2.060615973169359
161.1089999999816,1.4692184447112064,-0.34860919233176446,-1.4272611776761153,-1.263420397559105,0.3857146123992656,0.4266310000732785,0.819298394630201,58,12,32,2,13.753073858615874,1.5820097000516802
161.1259999999816,1.476324872973229,-0.3612819191447727,-1.431436518137808,-1.5465672962645318,0.4596447557480993,0.49453941375820115,2.433873460034933,58,12,32,2,9.191858129328994,1.5820097000516802
161.14299999998158,1.4362893266413694,-0.4208970108936114,-1.373234406809246,-0.5191711828093719,0.38532961944615546,0.4267674593095129,0.7880631659070237,58,12,32,2,11.478711521514422,0.9373637822755113
161.15999999998158,1.445628617380616,-0.44061830335625984,-1.3768433498903363,-1.2417786095127323,0.4593177579268195,0.4946796616602126,2.423537438018689,58,12,32,2,8.693921671440222,0.9373637822755113
161.17699999998158,1.441102083123289,-0.40975629510479905,-1.381620422766062,-1.3709336625160327,0.38545786218974215,0.42694074163159784,0.819061204563305,58,12,32,2,13.670132836645832,1.3048280958026854
161.19399999998157,1.4401475489570896,-0.39526425083303707,-1.3848433610991933,0.42360490491124675,0.4594241974305549,0.4948298870932646,2.433793626591927,58,12,32,2,8.434780954404527,1.3048280958026854
161.21099999998157,1.4220076116825762,-0.3719257115460124,-1.3725075274016447,0.14027329311157416,0.385327970479086,0.4270935502734331,0.7878803940712599,58,12,32,2,11.038403064962669,1.5119549118093996
161.22799999998156,1.4242289867964744,-0.3797056916634318,-1.372680514376782,-2.223962732289253,0.4593184714903152,0.49494204826708826,2.4234780121512705,58,12,32,2,8.983985285624508,1.5119549118093996
161.24499999998156,1.4196416470603475,-0.5157130813368695,-1.322657334235231,-0.9100459527490631,0.3853148105803408,0.42715327355857874,0.7876844238333789,58,12,32,2,11.992497869060847,2.2203456111167266
161.26199999998155,1.4032349348918791,-0.4729148597352548,-1.32114337524078,-0.261171860352586,0.4593041169771671,0.4950162051374172,2.4234143086910485,58,12,32,2,7.977359334433419,2.2203456111167266
161.27899999998155,1.4836318738120464,-0.38216972686720396,-1.4335654281745533,0.2582098976995582,0.3853770169280815,0.42752282984190604,0.8187864683693405,58,12,32,2,12.081854001183856,1.2075515457025747
161.29599999998155,1.4599054833660499,-0.30615798784836556,-1.427442225394394,1.1181573892101597,0.4593594042668246,0.4953127830994863,2.4337011814936376,58,12,32,2,8.849190538961482,1.2075515457025747
161.31299999998154,1.4301165882449782,-0.3288622746536447,-1.39179131348169,-0.3952187058124336,0.3853949076017102,0.42758766930285347,0.8183193420172071,58,12,32,2,11.174155529627704,1.3106884779813248
161.32999999998154,1.4207248112204258,-0.2873705320365758,-1.3913580296006955,-0.15386634857922543,0.4593767751977605,0.49538218874941226,2.4335440627895495,58,12,32,2,8.14906945123706,1.3106884779813248
161.34699999998153,1.4926651415491698,-0.3358382601978036,-1.4543939933124435,0.1045295633327594,0.3853843898957052,0.42754112989521015,0.7874895652580337,58,12,32,2,12.102125262243277,0.8258875839427935
161.36399999998153,1.499013962739746,-0.35897408399576136,-1.455397013707298,-0.30265052151814503,0.45936679982924034,0.4953317942455481,2.4233509806483,58,12,32,2,9.076599660370174,0.8258875839427935
161.38099999998153,1.4760087958616643,-0.34541329897926687,-1.4350232117806527,0.3552205198485471,0.3856518636829064,0.42856858669881115,0.8174207137307578,58,12,32,2,12.029826196115852,1.9103408476343007
161.39799999998152,1.490028625239176,-0.3926726989588474,-1.4373564121415825,-1.3627749072142206,0.45959023734951265,0.4962164096459532,2.4332420313760186,58,12,32,2,9.2126699390296,1.9103408476343007
161.41499999998152,1.4848513051935683,-0.29780829056856817,-1.454679903141468,-0.8551774827191493,0.3854074983437014,0.42782177306909974,0.7873163155945934,58,12,32,2,12.806887399337448,1.4387230369688746
161.4319999999815,1.4816927196710084,-0.2793621593053359,-1.455118586052123,1.2898426487925818,0.45937933778143863,0.49559865084783333,2.4232946871604857,58,12,32,2,9.180082932609997,1.4387230369688746
161.4489999999815,1.3985566513713108,-0.36898043581774687,-1.3490048721478658,-1.2195045626503749,0.38531872716893967,0.42803173731525285,0.7869313645392194,58,12,32,2,12.552431100292429,2.338296245030205
161.4659999999815,1.4123658212002044,-0.3968914993932202,-1.3554535589993222,-1.4309588098272574,0.45930968791350535,0.49575778343657284,2.4231696458387617,58,13,32,2,8.345568614986776,2.338296245030205
161.4829999999815,1.450151199427494,-0.3473565004743904,-1.4079353546165336,-0.3923172057235655,0.3852990122702919,0.427987816645721,0.7594823148835287,58,13,32,2,11.470524383596898,2.178426271472982
161.4999999999815,1.4536378805906318,-0.3541038955743403,-1.4098487575009955,-1.362889577015214,0.4592915041598502,0.4957208721428375,2.414395068467386,58,13,32,2,8.79220635865968,2.178426271472982
