Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
100.4359999999962,0.009136961725920392,-0.008481011694745355,0.0033994867575160015,0.0076261583747804906,0.41236909927903465,0.3689375928254625,0.23917479330415325,58,4,20,1,0.0011324696733358214,5.993165110388273e-08
100.4529999999962,0.009128055759042413,-0.008480911095766874,0.0033757293916849562,0.007626689588097278,0.412249220036808,0.3687175325784751,0.23233506121172745,58,4,20,1,0.0011780763610887116,5.756310220167505e-08
100.46999999999619,0.009115551924445334,-0.00848090516213662,0.003341786126924262,0.007626689588097278,0.412370395227464,0.3687133011363724,0.2392956059318033,58,4,20,1,0.001131306506043939,5.756310220167505e-08
100.48699999999619,0.009103129565941025,-0.008480834192658826,0.003307932782107059,0.007627022858295799,0.4122506148273308,0.3684504671313063,0.2323720584883296,58,4,20,1,0.0011773572255095986,5.612318003496632e-08
100.50399999999618,0.009090843727299137,-0.00848082790925242,0.0032739880341594585,0.007627022858295799,0.4123717856500396,0.368449820880943,0.23933152720883935,58,4,20,1,0.0011305449777290848,5.612318003496632e-08
100.52099999999618,0.009078653245117625,-0.008480756582414095,0.003240171682939774,0.007627316395682128,0.4122520225902036,0.3681890018132582,0.23241345243137188,58,4,20,1,0.0011765947470774698,5.468379758665279e-08
100.53799999999617,0.009066587192852088,-0.008480749998900694,0.0032062256286380375,0.007627316395682128,0.41237318960425434,0.36819190453025913,0.2393717176716608,58,4,20,1,0.0011297463058838235,5.468379758665279e-08
100.55499999999617,0.009054620604482951,-0.008480676105265705,0.003172426057247435,0.007627611161118786,0.41225343679250925,0.36793379916093166,0.23245611452038978,58,4,20,1,0.0011758318243613268,5.3258099176187156e-08
100.57199999999617,0.009042776110665863,-0.008480669271531682,0.0031384786911061724,0.007627611161118786,0.41237460056152847,0.3679402615177502,0.23941313983975132,58,4,20,1,0.0011289495364183511,5.3258099176187156e-08
100.58899999999616,0.009031032000849778,-0.008480592997584857,0.0031046870067186205,0.0076279146653202646,0.41225485758120556,0.36768513010514936,0.23249775818066848,58,4,20,1,0.0011750872039807078,5.185114696832787e-08
100.60599999999616,0.009022885318432244,-0.008480588041139159,0.003080922904921124,0.0076279146653202646,0.41237604988212073,0.36773264246946197,0.2394535735984083,58,4,20,1,0.0011281831760128098,5.185114696832787e-08
100.62299999999615,0.009011307557865203,-0.008480491235574261,0.0030471186891531943,0.007628226785491709,0.41225624061562355,0.3674802447032525,0.23255557468858296,58,4,20,1,0.001174298765289655,5.00850123713814e-08
100.63999999999615,0.008999877348461745,-0.008480483911687431,0.003013168583230197,0.007628226785491709,0.41237739801998363,0.36749325582077014,0.23950971101136762,58,4,20,1,0.0011273749067556248,5.00850123713814e-08
100.65699999999615,0.008988544085379455,-0.008480403163282801,0.0029793769420791705,0.007628534451258155,0.4122576697422803,0.36724377757169935,0.23258326987653868,58,4,20,1,0.0011736786768577023,4.878103791896308e-08
100.67399999999614,0.008977340402586836,-0.008480395599429702,0.002945425466904794,0.007628534451258155,0.41237882401404113,0.3672604274081593,0.23953660216441777,58,4,20,1,0.001126710233267868,4.878103791896308e-08
100.69099999999614,0.008966234768176677,-0.00848031451159903,0.0029116372889532727,0.007628850193648826,0.41225911173958063,0.36701415038946594,0.23261772406769507,58,4,20,1,0.0011730137998189514,4.7484047981209877e-08
100.70799999999613,0.008955259358420486,-0.008480306752771671,0.0028776844085953712,0.007628850193648826,0.4123802633853001,0.3670344160583195,0.2395700563518865,58,4,20,1,0.0011260082269981566,4.7484047981209877e-08
100.72499999999613,0.008944380567533008,-0.00848022387370273,0.0028438964096366703,0.007629172567750452,0.412260563792037,0.36679134536823804,0.23265429069736931,58,4,20,1,0.0011723425248129156,4.62031416113598e-08
100.74199999999612,0.008933635171947648,-0.008480215964863813,0.002809942094550877,0.007629172567750452,0.41238171331833773,0.36681523191581733,0.23960556197615235,58,4,20,1,0.0011253028872574445,4.62031416113598e-08
100.75899999999612,0.008926138940306206,-0.00848011580331276,0.0027863223690118843,0.007629499481216053,0.41226197380042984,0.3666084613180997,0.23271103701081158,58,4,20,1,0.0011715924286315085,4.457152504878513e-08
100.77599999999612,0.00891874258435046,-0.008480110163480603,0.0027625533300081884,0.007629499481216053,0.4123831562910146,0.3666678928377208,0.23966066238884318,58,4,20,1,0.0011245588575585826,4.457152504878513e-08
100.79299999999611,0.008908227791701378,-0.00848000583544195,0.0027287402624125434,0.007629816529898698,0.4122633859280427,0.3664303261305639,0.23275044416151772,58,4,20,1,0.0011709799455443784,4.302867884951586e-08
100.80999999999611,0.008897877034456212,-0.008479997633523695,0.0026947830813881524,0.007629816529898698,0.41238453131926717,0.3664602940252612,0.23969892700509843,58,4,20,1,0.0011239150158204479,4.302867884951586e-08
100.8269999999961,0.008887615543392947,-0.00847991060225528,0.0026609821917702448,0.007630129331370398,0.41226486381893657,0.36622577366783643,0.2327692361848141,58,4,20,1,0.0011704634051730304,4.1909568910022914e-08
100.8439999999961,0.008877499388100285,-0.00847990225727191,0.0026270236186292095,0.007630129331370398,0.4123860071617309,0.3662594355473037,0.2397171743202258,58,4,20,1,0.0011233513698551648,4.1909568910022914e-08
100.8609999999961,0.008867472593412735,-0.008479814979436284,0.002593223497783015,0.007630450305391855,0.4122663596121949,0.36602823695008385,0.23279842606046844,58,4,20,1,0.0011698755099721753,4.0787313037829044e-08
100.87799999999609,0.008857592700067227,-0.008479806530669265,0.0025592634961455474,0.007630450305391855,0.4123875013467247,0.36606556441176835,0.23974551826101598,58,4,20,1,0.0011227271886063586,4.0787313037829044e-08
100.89499999999609,0.008847799620083273,-0.008479717430432743,0.002525460436665128,0.007630776619030288,0.4122678691571656,0.3658376770999274,0.23283039858956683,58,4,20,1,0.0011692757842730764,3.967273868062911e-08
100.91199999999608,0.008838157641509322,-0.008479708916884654,0.002491498982756468,0.007630776619030288,0.41238900972111975,0.3658786735035327,0.23977656444571124,58,4,20,1,0.0011220948976581949,3.967273868062911e-08
100.92899999999608,0.008831422584762163,-0.008479603526920343,0.002467863224914879,0.007631103835742694,0.41226932668144634,0.36568214780073777,0.23288251712767435,58,4,20,1,0.0011685925286553506,3.821838101357397e-08
100.94599999999608,0.008824802893231011,-0.00847959752267613,0.002444089187775944,0.007631103835742694,0.41239050290698137,0.36575369063598273,0.23982717346817328,58,4,20,1,0.001121417508172447,3.821838101357397e-08
100.96299999999607,0.008815387089681506,-0.008479488022972603,0.002410255672991468,0.007631417914601489,0.4122707888239852,0.36553148683911224,0.2329172372970667,58,4,20,1,0.0011680450880442758,3.6846310735064976e-08
100.97999999999607,0.008806153033847249,-0.008479479382858202,0.002376291364967642,0.007631417914601489,0.41239192711018086,0.36557865373214954,0.2398608883918131,58,4,20,1,0.0011208402362474302,3.6846310735064976e-08
100.99699999999606,0.008796996630844272,-0.00847938643655155,0.0023424677975825148,0.00763172668964363,0.41227233445744416,0.3653596240616927,0.23293157521054278,58,4,20,1,0.001167595406889244,3.5873404649822425e-08
101.01399999999606,0.008788004823820238,-0.00847937773465457,0.002308502115340616,0.00763172668964363,0.4123934715957381,0.3654105251937758,0.23987481126636975,58,4,20,1,0.001120345288743303,3.5873404649822425e-08
101.03099999999606,0.008779089781043052,-0.0084792844307513,0.002274676444251611,0.007632041804778029,0.4122739019973559,0.3651949511173289,0.23295628079489017,58,4,20,1,0.0011670746719967256,3.489117953277638e-08
101.04799999999605,0.008770341774171575,-0.008479275700299382,0.0022407093595759875,0.007632041804778029,0.41239503835781344,0.36524955961972094,0.23989880181401377,58,4,20,1,0.001119790115615964,3.489117953277638e-08
101.06499999999605,0.008761667206659178,-0.008479180488254023,0.002206877995689638,0.00763235971732477,0.41227548593346663,0.36503743459657434,0.23298348084398968,58,4,20,1,0.0011665433841332232,3.3910869378078e-08
101.08199999999604,0.008753164539069238,-0.008479171762013848,0.0021729094961102646,0.00763235971732477,0.41239662188202053,0.36509575321029647,0.2399252147986815,58,4,20,1,0.0011192279055207337,3.3910869378078e-08
101.09899999999604,0.008747213087647225,-0.008479061305683544,0.002149245489739826,0.007632673899640647,0.4122770038381642,0.36490995862965636,0.23303042630847895,58,4,20,1,0.0011659260853180938,3.260415962392877e-08
101.11599999999603,0.008741394922511216,-0.008479055200222518,0.002125466561224698,0.007632673899640647,0.4123981766823492,0.3649937407609188,0.23997080225628115,58,4,20,1,0.0011186160839410935,3.260415962392877e-08
101.13299999999603,0.008733111296020696,-0.008478940797063572,0.002091601269022192,0.007632971569407174,0.41227852764861816,0.364787498224499,0.2330600947882799,58,4,20,1,0.0011654416859580533,3.1375281878464436e-08
101.14999999999603,0.008725028974678833,-0.008478932079064805,0.002057630046337522,0.007632971569407174,0.4123996628079321,0.3648520641854292,0.23999961277621631,58,4,20,1,0.0011181033625662859,3.1375281878464436e-08
101.16699999999602,0.00871701031524515,-0.008478833257843377,0.002023772571654092,0.007633263144314931,0.4122801536277828,0.3646492158410385,0.23306985309318187,58,4,20,1,0.0011650553230538635,3.052217681698005e-08
101.18399999999602,0.008709177337152327,-0.00847882454387694,0.001989800051291013,0.007633263144314931,0.4124012883597385,0.36471754876985074,0.24000908893391754,58,4,20,1,0.0011176737721513424,3.052217681698005e-08
101.20099999999601,0.008701406515824081,-0.00847872525885407,0.0019559379689795264,0.007633558831756225,0.41228180369837625,0.36451833200540545,0.23308989304888686,58,4,20,1,0.0011645982387509266,2.9655295661499593e-08
101.21799999999601,0.008693824296844253,-0.0084787165760698,0.0019219641326202463,0.007633558831756225,0.41240293830317476,0.36459040612909754,0.2400285495343278,58,4,20,1,0.0011171842573506421,2.9655295661499593e-08
101.234999999996,0.008686300522805614,-0.008478615308016302,0.0018880940737062701,0.007633854362637894,0.4122834703880606,0.36439481013641095,0.23311221459088094,58,4,20,1,0.0011641310985947787,2.87860248323633e-08
101.251999999996,0.008678970460930234,-0.008478606682976064,0.001854118922047121,0.007633854362637894,0.41240460516103283,0.36447062693708976,0.24005022587258004,58,4,20,1,0.0011166880767753014,2.87860248323633e-08
101.268999999996,0.008673825292182434,-0.008478491431354485,0.001830417506404558,0.007634140882092154,0.41228505360165074,0.3642962238756457,0.23315375323697116,58,4,20,1,0.0011635759329543052,2.7606686807995637e-08
101.285999999996,0.008668831621816078,-0.008478485433728977,0.0018066340076074994,0.007634140882092154,0.41240622531681453,0.36439234546054583,0.24009056415964827,58,4,20,1,0.001116138123970384,2.7606686807995637e-08
101.30299999999599,0.008658293770590804,-0.008475036661279134,0.0017719493807177855,0.007639842542600867,0.41222885162935974,0.3641616306470103,0.2307182459583098,58,5,20,1,0.001181832876400178,6.88360661937558e-08
101.31999999999599,0.008651390858251855,-0.00847502814142942,0.0017379475780998632,0.007639842542600867,0.4123500037606185,0.3642392422510738,0.23772613522305638,58,5,20,1,0.0011319854996405755,6.88360661937558e-08
101.33699999999598,0.008644514745640564,-0.008474967047451543,0.0017036926753988269,0.007641629401451685,0.41222861131672967,0.3640227992189786,0.23052256147118688,58,5,20,1,0.001183249383910147,2.1707943519266028e-08
101.35399999999598,0.008637868023831869,-0.008474958580615422,0.0016696829201947594,0.007641629401451685,0.41234976414924346,0.3641028622400368,0.23753622396857474,58,5,20,1,0.001133146866583411,2.1707943519266028e-08
101.37099999999597,0.008631231668334207,-0.008474870028248205,0.0016354626613761525,0.007642297282287135,0.4122291141007884,0.36389407319998274,0.2305260784050233,58,5,20,1,0.0011830120397165868,2.0748907548581278e-08
101.38799999999597,0.008624843283329624,-0.008474861637330022,0.0016014499336876042,0.007642297282287135,0.4123502676538841,0.3639774451494591,0.23753963706045078,58,5,20,1,0.001132863407002224,2.0748907548581278e-08
101.40499999999597,0.008618460630838959,-0.008474761008985254,0.0015672553990668803,0.007642644780251746,0.4122300290847388,0.3637751353409882,0.23054498204918275,58,5,20,1,0.001182617976394402,1.9919974097717e-08
101.42199999999596,0.00861233196809193,-0.00847475271508813,0.0015332411247825917,0.007642644780251746,0.4123511834692707,0.3638620692772972,0.2375579826022897,58,5,20,1,0.0011324435618228735,1.9919974097717e-08
101.43899999999596,0.008607982639312636,-0.008474639140757745,0.0015092569538168732,0.007642885515163364,0.4122310589897588,0.3636790254676836,0.23057752166254608,58,5,20,1,0.0011821509067470937,1.889355401914524e-08
101.45599999999595,0.008603834130741684,-0.008474633402167697,0.0014854462118094602,0.007642885515163364,0.412352249615744,0.3637829453763825,0.23758956173631376,58,5,20,1,0.0011319798496185571,1.889355401914524e-08
101.47299999999595,0.008597882727913966,-0.00847451428793633,0.0014512735739771188,0.007643078294460272,0.41223217023567,0.3635899707440253,0.23059691142229838,58,5,20,1,0.0011817836298400643,1.7961381491309183e-08
101.48999999999594,0.008592198409927818,-0.008474506183963726,0.0014172573702495583,0.007643078294460272,0.4123533261402348,0.36368305424332253,0.23760837928725295,58,5,20,1,0.0011315898041912294,1.7961381491309183e-08
101.50699999999594,0.00858652109048693,-0.008474393714077877,0.0013831108473922882,0.0076432587204064645,0.4122333831741778,0.3634964175679263,0.23060370093907107,58,5,20,1,0.0011814752228714613,1.7321490268428524e-08
101.52399999999594,0.00858109941860931,-0.008474385702880838,0.001349093840644855,0.0076432587204064645,0.4123545397709817,0.36359320045640803,0.23761496846118144,58,5,20,1,0.001131249523203759,1.7321490268428524e-08
101.54099999999593,0.008575685774464114,-0.008474271290959123,0.001314957257697813,0.0076434341646116925,0.4122346159480895,0.36341187849911405,0.2306187444338962,58,5,20,1,0.0011811072008014198,1.6677586709391535e-08
101.55799999999593,0.008570527749344546,-0.008474263388414727,0.0012809394700994403,0.0076434341646116925,0.41235577341014973,0.36351234035648244,0.2376295680976559,58,5,20,1,0.0011308592874208967,1.6677586709391535e-08
101.57499999999592,0.008565377869036337,-0.008474147053755487,0.0012468078242875436,0.0076435995618263485,0.41223585065797946,0.36333595920298184,0.23063515469529272,58,5,20,1,0.0011807328977414292,1.603610609352082e-08
101.59199999999592,0.00856048446879378,-0.008474139275049808,0.0012127893005455803,0.0076435995618263485,0.41235700915568396,0.36344009877617045,0.23764549423738998,58,5,20,1,0.0011304656747277387,1.603610609352082e-08
101.60899999999592,0.008557006125208455,-0.008474017447298365,0.0011888574892466863,0.007643742387891208,0.4122370281722101,0.3632766699596148,0.2306643886589919,58,5,20,1,0.001180298777476792,1.5188384001057362e-08
101.62599999999591,0.008553724835819176,-0.008474012087793525,0.0011650440776378446,0.007643742387891208,0.41235822132655564,0.36339270819223035,0.23767386592858333,58,5,20,1,0.0011300377524846674,1.5188384001057362e-08
101.64299999999591,0.008549020630777957,-0.008473889084399389,0.00113091004539001,0.007643862485457869,0.4122382008190161,0.3632234698479043,0.23068190254782242,58,5,20,1,0.0011799571528516583,1.4409788485200622e-08
