Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
159.425999999982,0.5247899398392756,-0.3054430091274156,-0.4267423685687888,-0.6584286729746502,0.45903370277982763,0.49273742522383507,2.4235554936633097,58,12,32,2,1.2156859751707676,1.9056901931062307
159.442999999982,0.47819338233596986,-0.3003204374638244,-0.3721243686611402,-0.2167001604088699,0.3849551254854874,0.42465847364700754,0.7879855732184741,58,12,32,2,1.358182643886452,1.8254635467983371
159.459999999982,0.5618268757970725,-0.4231314086343474,-0.3696068849399481,0.9260782838410664,0.4590133621946962,0.4928714735823186,2.42351220826701,58,12,32,2,1.5164269042856002,1.8254635467983371
159.47699999998198,0.4661108200397106,-0.3164387022845432,-0.3422365326124108,0.9928453052484788,0.38497556837488534,0.4248492815971334,0.7879691002124629,58,12,32,2,2.960665906214048,2.4176252051172384
159.49399999998198,0.4933766252380527,-0.36104539423759263,-0.33625394812717246,0.7020922679622438,0.459029121657163,0.4930383020080447,2.4235068522511813,58,12,32,2,1.1337326090901771,2.4176252051172384
159.51099999998198,0.5576400494514249,-0.39877294721809164,-0.38979810327807485,-0.5130296582785671,0.38504724397851076,0.42502363148101086,0.7878866022815953,58,12,32,2,2.1686546965938662,1.900421070360449
159.52799999998197,0.518268140662442,-0.33642745963764753,-0.3942314422106179,0.43314667361680526,0.4590911985039583,0.49315964750206825,2.4234800304672675,58,12,32,2,1.1669848580166915,1.900421070360449
159.54499999998197,0.46691594048791285,-0.30187808524007664,-0.35620235419420965,-0.5192529517318347,0.38498119124546,0.4251761701528104,0.7878864973204268,58,12,32,2,1.6236410930864806,1.6769560124573841
159.56199999998196,0.4329394238906954,-0.23839956687376684,-0.36138925174001457,-1.2345249258004938,0.4590368482138883,0.4933023630775045,2.4234799963438203,58,12,32,2,1.0248518935885131,1.6769560124573841
159.57899999998196,0.4738419320877522,-0.28433894987551867,-0.37904820034969333,-0.6799545470225847,0.3850410021813047,0.42534385452118567,0.7879002281035182,58,12,32,2,1.937404390679771,2.3801759452337112
159.59599999998196,0.49953911558882247,-0.3242236207988469,-0.38002417254610066,-0.9863422687216552,0.45908600026902613,0.4934482488091752,2.4234844603306964,58,12,32,2,1.203824026046058,2.3801759452337112
159.61299999998195,0.4743958278017771,-0.3084504886526531,-0.36042987873603494,-1.1611224199825465,0.385051231467573,0.4255401922136851,0.787830251872355,58,12,32,2,3.324506521922651,1.6001756452613816
159.62999999998195,0.5241486208041951,-0.37577165672423973,-0.3654140647179034,-1.1821375518591755,0.45909308645346125,0.493640640225699,2.4234617112271546,58,12,32,2,1.393701891173648,1.6001756452613816
159.64699999998194,0.5250857810690818,-0.3750351056727652,-0.3675101998502157,-0.08780246058826313,0.3851044868597167,0.4257039297312234,0.7878225897119701,58,12,32,2,1.6051857386567006,1.0015614235762589
159.66399999998194,0.495233769267818,-0.33118999900153767,-0.36819786906576724,-0.2713029304254363,0.4591363562534459,0.4937832723403968,2.423459220387103,58,12,32,2,1.0426547964309396,1.0015614235762589
159.68099999998194,0.4958458376258582,-0.31523086185703164,-0.38274351519491745,1.2872742728712618,0.3851259147786456,0.4259273374370548,0.7878025133849831,58,12,32,2,4.237360821319947,2.5319941759062647
159.69799999998193,0.4664202742041027,-0.2755477329132816,-0.3763260807796627,0.8810822408376902,0.4591480570187063,0.4939445485637925,2.4234526940120964,58,12,32,2,1.044776877551406,2.5319941759062647
159.71499999998193,0.46921820956339877,-0.2511890846490985,-0.3963202895878908,-1.3121780179044122,0.38515835520667113,0.4260587163313973,0.7877693776199496,58,12,32,2,3.8517809922821202,1.6803484488321656
159.73199999998192,0.4227880035518953,-0.15424213421971444,-0.3936483963878743,-0.9361006983126362,0.4591776350945659,0.494058748584388,2.4234419226246198,58,12,32,2,0.8674901911115764,1.6803484488321656
159.74899999998192,0.48328017864357137,-0.31476587805089196,-0.3667181112034328,-0.23730174488292452,0.3851113783921563,0.42616893349920404,0.7877220826683902,58,12,32,2,1.3941136047054548,1.9950826647592168
159.76599999998191,0.45352996109788435,-0.2649446501826418,-0.36809476762519466,-0.6868132767753334,0.45914234905405166,0.4941882682181069,2.4234265492360643,58,12,32,2,0.9260406628881721,1.9950826647592168
159.7829999999819,0.4844871390019755,-0.3304663473523419,-0.3542877095326915,-1.1577532052506436,0.38556584752719375,0.42667431843126863,0.8185269281387383,58,12,32,2,3.2152460169829347,1.5533876120564734
159.7999999999819,0.5260704410470406,-0.3832607570043649,-0.36036273542622155,-0.5878763585134399,0.4595228757830217,0.4946243641060203,2.433613874900254,58,12,32,2,1.2292630049509121,1.5533876120564734
159.8169999999819,0.5721131876879677,-0.3139202318350556,-0.4782965477307073,-1.4658665942257962,0.38521847827231404,0.4266065227981147,0.7877065807498066,58,12,32,2,5.075861103089909,1.57609657713596
159.8339999999819,0.5551293829165792,-0.27188555896020716,-0.4839905728485192,-1.3377635822487013,0.4592317355865473,0.4945690659389372,2.4234215104631183,58,12,32,2,1.5483393626178161,1.57609657713596
159.8509999999819,0.5020780660375824,-0.40711432005616643,-0.2938372250094332,0.29222950872252235,0.38521498834406065,0.4267807906401786,0.7876346004011605,58,12,32,2,1.689267513566119,3.179255270550536
159.8679999999819,0.4784165106850125,-0.37863512246900655,-0.2924342690741,-0.4067075143044733,0.459227424348624,0.4947210741491089,2.423398114996355,58,12,32,2,1.0125435323655332,3.179255270550536
159.8849999999819,0.4687383853520257,-0.2891590170543168,-0.3689210440712287,1.9031632834807894,0.3852283055492658,0.42760223064619113,0.8192323612665846,58,12,32,2,6.852614990313702,1.1665413305803825
159.90199999998188,0.4648809320601798,-0.2904792852127258,-0.36295463332962896,1.974439892022107,0.45923903274407085,0.49539098683492344,2.4338512324637294,58,12,32,2,1.5765398161530992,1.1665413305803825
159.91899999998188,0.4659106729894023,-0.3539306724017308,-0.3029947760914311,-0.279913560143286,0.385257763545266,0.42715270073794737,0.7876579287975919,58,12,32,2,1.3664483887832553,1.3739797572709487
159.93599999998187,0.4255152452260755,-0.2956925403050832,-0.30598879967693904,-0.8958143569615588,0.4592671314658549,0.4950205060770898,2.4234056971164573,58,12,32,2,0.891034130904144,1.3739797572709487
159.95299999998187,0.4947956971802041,-0.3655808843922017,-0.3334267519487,1.174730137771078,0.3852898881130484,0.4273518668005558,0.7875000403278175,58,12,32,2,3.8161311337342037,1.9566037738968056
159.96999999998187,0.4890188559171163,-0.36142817747096956,-0.32940721602979295,-0.0571984649268475,0.45929257065635853,0.49519353208283257,2.4233543846361196,58,12,32,2,1.0175478631413384,1.9566037738968056
159.98699999998186,0.5010151892729044,-0.2915872626755629,-0.4074224933990962,0.4393920822989505,0.38538906323475475,0.4276064070518876,0.7874763735047777,58,12,32,2,1.771621902340732,2.134679110985034
160.00399999998186,0.5263350791920194,-0.3376559720519907,-0.4037537122128967,-0.4016839197163224,0.4593769640804377,0.49539093067872203,2.4233466939022628,58,12,32,2,1.176134927305721,2.134679110985034
160.02099999998185,0.5365400134227232,-0.3446542547761027,-0.41120387968547334,0.167576524275688,0.3853710783919011,0.42779678578006236,0.7874340322431328,58,12,32,2,1.6977197597958258,1.8583713584460355
160.03799999998185,0.5212467243680127,-0.31979501865181703,-0.41161789770352186,-0.08558857342729066,0.4593620910187618,0.4955803005969004,2.4233329352677626,58,12,32,2,1.1254056673674633,1.8583713584460355
160.05499999998185,0.5720644627886101,-0.21197441610689793,-0.5313422592846919,-0.5103542790837408,0.3871980907557498,0.4300222982536141,0.8192505498006922,58,13,32,2,2.0881157193226736,1.7632883013544143
160.07199999998184,0.5583951212568019,-0.16099306744031594,-0.5346834050908598,-0.5996694333043772,0.46089673546570276,0.4974890568094864,2.4338573547698985,58,13,32,2,1.3045594836596155,1.7632883013544143
160.08899999998184,0.4705491699895341,-0.2586402253665625,-0.39309255296961965,-0.5543362497739365,0.3853931713931219,0.4281712309190865,0.7600020294473651,58,13,32,2,1.6794717513215158,2.8336419706532663
160.10599999998183,0.4809838961037413,-0.2760090803240445,-0.3939092482917985,-0.7490451802857481,0.45938195377567026,0.49589409457232775,2.414558602474354,58,13,32,2,1.0386578639496646,2.8336419706532663
160.12299999998183,0.49261693612231283,-0.3602943160248486,-0.335945608089645,-0.07841126577150065,0.3853834945147864,0.4283697378605293,0.7597817671706564,58,13,32,2,1.4055264010875326,1.7906359495689477
160.13999999998182,0.49101660852276974,-0.35774557663957296,-0.33632634782309623,1.341921897255288,0.4593727868704669,0.496079240138834,2.414489282176203,58,13,32,2,1.3457355840888952,1.7906359495689477
160.15699999998182,0.48602137584898747,-0.3643425168246637,-0.3216695637078715,2.497969249526935,0.3860187357511902,0.4288946261144208,0.8172330801633725,58,13,32,2,11.065145448825321,2.1693324727643937
160.17399999998182,0.42701290452361274,-0.28341438086779647,-0.31939992070602585,2.2153694102820918,0.4599033083838455,0.49650845692012885,2.433179004375162,58,13,32,2,1.6122934398290427,2.1693324727643937
160.1909999999818,0.48970427264151056,-0.3133823288092117,-0.37630013371438764,0.043389133221597626,0.38544479721679975,0.42869676400238316,0.7597922938357395,58,13,32,2,1.3606962335714503,1.7748160674922338
160.2079999999818,0.46272685036062944,-0.2704166927555036,-0.3754876167383472,0.07069444854942082,0.4594195808599338,0.49638964668384117,2.414492594685468,58,13,32,2,0.8818402196961322,1.7748160674922338
160.2249999999818,0.48353235870082406,-0.3138261342014914,-0.3678541822555914,-0.13913927542530047,0.3854840884489111,0.4288796746655591,0.7596162517255368,58,13,32,2,1.33172488226312,2.226426363499564
160.2419999999818,0.5125105193378118,-0.3564439841848923,-0.368259037323341,-0.816634505891927,0.4594543563968472,0.49652254226583736,2.4144372035537276,58,13,32,2,1.2059206519873251,2.226426363499564
160.2589999999818,0.5194758072404185,-0.3336730001638415,-0.398142491163334,-0.06387727754129349,0.3855036196171672,0.42910143126969336,0.7595993902137542,58,13,32,2,1.5152403967830284,1.776234056367585
160.2759999999818,0.5582219448417637,-0.3885263185888306,-0.40082295276933877,-0.25813993683864306,0.45946630506276176,0.49674199317519707,2.4144318987355797,58,13,32,2,1.314303459731824,1.776234056367585
160.2929999999818,0.5022116767009515,-0.3630872603807802,-0.3469642770718053,-0.18998526722300121,0.38553026373131344,0.4294031514591025,0.7595250525249233,58,13,32,2,1.4854133199430324,2.060264527823231
160.30999999998178,0.49113362127635474,-0.34778413594882807,-0.34678297064641583,-1.220963724053792,0.45948956867543556,0.4969639557785227,2.4144085125412764,58,13,32,2,1.2545262425338937,2.060264527823231
160.32699999998178,0.5260126465268409,-0.3907822193396271,-0.35210589508579204,0.4905279786334076,0.385560473549802,0.42961571750302474,0.7594667593010613,58,13,32,2,2.104087066496607,2.372837117222456
160.34399999998178,0.49531637231837355,-0.3538934311455222,-0.34655121999306715,-1.9124423016488241,0.4595086128624599,0.49718867582678433,2.414390175282787,58,13,32,2,1.6354251090006593,2.372837117222456
160.36099999998177,0.5915378481814003,-0.3889180312005749,-0.44571267744832,0.027908262815140986,0.38636631637981567,0.4301776854966532,0.8167706005863588,58,13,32,2,1.9757995786194853,1.3567482347767397
160.37799999998177,0.5527988103278926,-0.3329654329333067,-0.4412715095850501,-2.9247222083885034,0.46018685523974645,0.49767684933362816,2.433023710118952,58,13,32,2,2.658148981926827,1.3567482347767397
160.39499999998176,0.5851265357412123,-0.22689655149071086,-0.5393431354436018,-0.7353975911629087,0.3857368182638093,0.4301545492399498,0.7594119108105397,58,13,32,2,2.644338192153531,2.2942551093074703
160.41199999998176,0.6024204907357604,-0.2548290267917679,-0.5458686790453129,-0.3420435307750377,0.45965645805409727,0.49762921372770685,2.4143729227896227,58,13,32,2,1.4721140400585009,2.2942551093074703
160.42899999998176,0.47300058836441783,-0.27341388212624906,-0.38597202703530087,0.1930867205147272,0.3856669752963233,0.43046521139941757,0.759246233132749,58,13,32,2,1.327803191128851,1.809776428918121
160.44599999998175,0.397768547979639,-0.14929486792965463,-0.3686880255333733,-0.813796415756624,0.459597072746707,0.49789895681429064,2.4143208159946474,58,13,32,2,0.7384654295037145,1.809776428918121
160.46299999998175,0.5226913121047015,-0.4286416446303889,-0.29911962195464525,-0.01621022963592143,0.38562954638547947,0.4307149170583164,0.7591569118384438,58,13,32,2,1.6274555589973467,2.0340921754587975
160.47999999998174,0.6428189899949722,-0.5606884248554564,-0.3143958398758855,0.4674997744860649,0.459565199191675,0.49814397116790243,2.414292728069832,58,13,32,2,1.863965110415416,2.0340921754587975
160.49699999998174,0.4805600490194707,-0.26727414976147656,-0.39937762779464236,0.7912269018944461,0.3864686504212398,0.4313922285588855,0.7863078226766148,58,13,32,2,2.396452342685353,2.5599339172172884
160.51399999998173,0.536468931588828,-0.3530022257705667,-0.40396576978883303,0.9088948771025799,0.4602694111284296,0.4987305568330763,2.4229672205833137,58,12,32,2,1.3446478032136904,2.5599339172172884
160.53099999998173,0.44841267838725013,-0.31693415901447963,-0.3172170691942853,-0.3371160948447323,0.38607362083693264,0.4325365052748076,0.7895815569776266,58,12,32,2,1.2816044205501935,1.7364723621086853
160.54799999998173,0.5019234457454085,-0.38094971830584257,-0.32680951257826507,0.14717681809684857,0.4599373590200394,0.4996774667880333,2.4240315994512125,58,12,32,2,1.0731988429959523,1.7364723621086853
160.56499999998172,0.5220621574284156,-0.3963253723090929,-0.33981626724285974,-0.4368468959355233,0.38609591042871705,0.4327190248070545,0.7896517993805967,58,12,32,2,1.816665356388583,2.4610050071267353
160.58199999998172,0.4893233276869115,-0.3538184525033614,-0.3380086118528922,-0.2802885626292689,0.45995815705524207,0.49986289948423984,2.4240544804694064,58,12,32,2,1.0139818600844066,2.4610050071267353
160.59899999998171,0.4610533139806016,-0.367840333773799,-0.27796339180128626,0.5590829091993313,0.3860561222086765,0.4329281659160767,0.789528136669512,58,12,32,2,1.8350031299536673,1.5406444078494672
160.6159999999817,0.5825375042061712,-0.506703371972236,-0.2874050045471037,2.0588406826844143,0.459923119841497,0.5000460002417273,2.4240141993419972,58,12,32,2,2.241558031017959,1.5406444078494672
160.6329999999817,0.5225413520672422,-0.3931370136325114,-0.34422776345375183,0.5688359804197168,0.3871890103129879,0.43380043723599004,0.8213883005132415,58,12,32,2,2.1464230745288693,1.5533924632587925
160.6499999999817,0.5336947034227442,-0.40850485590027574,-0.3434440553676623,1.2777305165226442,0.4608786020668218,0.5007589522873755,2.434577766315716,58,12,32,2,1.5001012158398703,1.5533924632587925
160.6669999999817,0.5263826551238215,-0.31935373832425284,-0.41843982773336563,-1.0220530772008918,0.38612552847435083,0.43338407453281486,0.7894548637217544,58,12,32,2,3.0396583642904007,2.212642951763769
160.6839999999817,0.5309345464350834,-0.3219330863968253,-0.4221973241047863,-0.5637072351464301,0.4599898312300344,0.5004190237256955,2.423990334525434,58,12,32,2,1.1958270801169981,2.212642951763769
160.7009999999817,0.5145515465393995,-0.400232446006882,-0.3233841109415181,-0.4379523062725637,0.38605132244290363,0.4335462766549229,0.7891196442338366,58,12,32,2,1.780393651559693,1.2508177580223154
160.71799999998169,0.5170311265316088,-0.40209031905691006,-0.3250300926425993,0.5625522365830077,0.45992653669430605,0.500560884649693,2.423881179623813,58,12,32,2,1.1973592022744834,1.2508177580223154
160.73499999998168,0.48382113497109264,-0.37231395710672643,-0.3089744455262391,0.8934642235257275,0.3861051709104196,0.43371989683802753,0.7891798912807189,58,12,32,2,2.781816775318297,2.955333837865613
160.75199999998168,0.5112403470731228,-0.408626725003586,-0.30723100769338174,0.24025040540398507,0.4599729199506323,0.5006861241247207,2.4239007943438278,58,12,32,2,1.130353058596058,2.955333837865613
