Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
127.78899999998961,0.14942153466728603,-0.1343664344222404,0.06536402927437024,-0.2513801672374784,0.3673044137430271,0.37408654558248344,0.43900159161741015,58,4,25,2,0.4747759179903425,3.979871875711007
127.80599999998961,0.14893435634494054,-0.1343651424800072,0.06424524096156148,-0.2513801672374784,0.3674405854608054,0.37421692572061277,0.4427247494692736,58,4,25,2,0.4693950185622995,3.979871875711007
127.8229999999896,0.170273283008322,-0.1569253010211824,0.06608661593578091,-0.21431561457851067,0.36731761920663825,0.37396483304788913,0.43876707865547554,58,4,25,2,0.4346647717287488,1.7927314599899173
127.8399999999896,0.16990428913010042,-0.15692414603060456,0.06513278634735542,-0.2143156145785107,0.3674537603529217,0.37409720661599205,0.44249220971885145,58,4,25,2,0.43073973852428643,1.7927314599899173
127.8569999999896,0.15563312680417368,-0.1412660315087777,0.06531139640679129,-0.2793772613289399,0.36733046117831764,0.37384395895131767,0.43846270584050484,58,4,25,2,0.5648800293575983,0.9133674043684709
127.87399999998959,0.15511501367931083,-0.14126555952181974,0.06406800419647851,-0.2793772613289399,0.3674666914391713,0.3739781099460698,0.4421904010299057,58,4,25,2,0.5581951017920692,0.9133674043684709
127.89099999998959,0.12106396701635906,-0.11108853037693223,0.048122993760067345,-0.46075656854597785,0.3673435793759538,0.3737276933400286,0.43838012825594763,58,4,25,2,1.190059471845051,2.418049264929545
127.90799999998958,0.12050251381680774,-0.11109063100490602,0.04668755229289445,-0.4607565685459778,0.3674799238722407,0.3738601163647033,0.4421085197094859,58,4,25,2,1.171751224376444,2.418049264929545
127.92499999998958,0.16168220556558138,-0.14383162101247393,0.0738484962167476,-0.29641317705290937,0.36707760823134616,0.37360035685247717,0.43716139835688583,58,5,25,2,0.6304119244658963,2.7040497356032205
127.94199999998958,0.161084263988011,-0.14383199580640138,0.07252928434023431,-0.29641317705290937,0.367213987241479,0.3737306666398052,0.44090009589856016,58,5,25,2,0.6228007991062404,2.7040497356032205
127.95899999998957,0.1645525335735984,-0.14735345339872197,0.07324272030011514,-0.15466934604460372,0.36704463014354316,0.3734750580084221,0.4361419614511466,58,5,25,2,0.3120670437159535,1.0738380718337908
127.97599999998957,0.1642468623355018,-0.14735297062844666,0.07255435089661688,-0.15466934604460372,0.3671808715955467,0.37360547584713893,0.43988932345359916,58,5,25,2,0.30995194788854497,1.0738380718337908
127.99299999998956,0.18335588036535744,-0.15078847494993397,0.1043178541134182,-0.04547908495956831,0.3670427628209693,0.3733517781151214,0.43529099291409773,58,5,25,2,0.2499964455690977,2.328867408024398
128.00999999998956,0.18324056031344235,-0.15078818566115615,0.10411544558326113,-0.04547908495956829,0.3671788925264742,0.37348240648559977,0.4390456182017454,58,5,25,2,0.24968341190788665,2.328867408024398
128.02699999998956,0.1746749267362982,-0.1452930013295699,0.0969601660218089,-0.007515360223864509,0.3670492358981467,0.3732312347533369,0.4345822265901606,58,5,25,2,0.2199119844622068,2.952182325062286
128.04399999998955,0.17465631965548786,-0.1452929498618829,0.09692671827743027,-0.007515360223864509,0.36718533424371536,0.37336219200624615,0.43834292285615084,58,5,25,2,0.21975327812051504,2.952182325062286
128.06099999998955,0.17744927972035202,-0.1572875975056931,0.08215143665304225,-0.23628854241267358,0.3670587037803487,0.3731188234512059,0.43424602155994113,58,5,25,2,0.5079074833122903,1.3943643487030426
128.07799999998954,0.1771101246567605,-0.15728809559773538,0.08141530101381989,-0.23628854241267358,0.3671950234006478,0.37324834549162156,0.43800960445023185,58,5,25,2,0.5029455184658699,1.3943643487030426
128.09499999998954,0.16329303442104567,-0.15596328126490988,0.04837426989129057,-0.6254934008408227,0.367070230736965,0.37301187168620936,0.4341221470445686,58,5,25,2,2.2301834192829584,2.3209142852774636
128.11199999998954,0.1625015739972669,-0.15597521703114126,0.04559049488300815,-0.6254934008408227,0.3672070629637485,0.3731398506536853,0.43788679462230623,58,5,25,2,2.195128920700222,2.3209142852774636
128.12899999998953,0.16883125872737775,-0.15991502829950832,0.05414035137896889,-0.4564910684337521,0.36708256996693184,0.372904834413743,0.4338698441597493,58,5,25,2,1.284350181838906,1.9332115181229983
128.14599999998953,0.16819660931995653,-0.15992117294869956,0.05210871164634767,-0.4564910684337521,0.36721921614160297,0.37303443595456365,0.43763666210821145,58,5,25,2,1.2657144827711937,1.9332115181229983
128.16299999998952,0.18355424941121024,-0.1610209625645922,0.08811590146894588,-0.1480276943828859,0.3670925358750115,0.37280058643618075,0.43355716363989283,58,5,25,2,0.3503859509645848,2.556371846495361
128.17999999998952,0.1832391949257337,-0.16102130216752641,0.08745709122366918,-0.1480276943828859,0.36722883491670966,0.37293165798738626,0.4373266748021215,58,5,25,2,0.3483763580262664,2.556371846495361
128.19699999998952,0.16737936656186467,-0.14066254808140144,0.09071879583580511,-0.15803015588565125,0.36710033208953974,0.37269952147039365,0.433224849996267,58,5,25,2,0.32586509856065576,1.804683960443496
128.2139999999895,0.16699967668595336,-0.14066309882345251,0.09001546890727496,-0.15803015588565125,0.36723665098721514,0.372831975778346,0.43699722768491306,58,5,25,2,0.32358505163578605,1.804683960443496
128.2309999999895,0.18083976243627756,-0.14550866765895165,0.10737898916513444,0.08412303043789274,0.3671079223107655,0.372605906323932,0.43317563807049614,58,5,25,2,0.2793174392942902,2.436744885304039
128.2479999999895,0.18106266893892198,-0.14550909901439013,0.10775338596678097,0.08412303043789274,0.367243973724289,0.37273742829557327,0.43694844062863203,58,5,25,2,0.27840349253228736,2.436744885304039
128.2649999999895,0.1988194180931013,-0.14904986902065787,0.13158000439202056,-0.06641182686109466,0.3671140600545712,0.37251257878225874,0.4330083904435718,58,5,25,2,0.3035007278762528,2.5909648364435918
128.2819999999895,0.19862400497933255,-0.14904996846851049,0.1312844326398448,-0.06641182686109466,0.36725029175812124,0.3726459878976832,0.4367826376409031,58,5,25,2,0.3029578071197456,2.5909648364435918
128.2989999999895,0.18591706388656024,-0.14987022222442903,0.11001850360098331,-0.19798853713230688,0.3671210045427945,0.3724231106259684,0.43277566218010516,58,5,25,2,0.4462202787242783,1.3659017117782897
128.3159999999895,0.185398166864454,-0.14987168310771892,0.1091373395275852,-0.19798853713230688,0.36725739333276164,0.37255825342188165,0.4365519214542987,58,5,25,2,0.4426300467206244,1.3659017117782897
128.33299999998948,0.1679726377147539,-0.14282623223236612,0.08840517183489993,-0.2558473505958372,0.36713003673550226,0.3723373730543031,0.43252167357880356,58,5,25,2,0.5391973579186627,1.2788761402590165
128.34999999998948,0.16737839027503554,-0.14282885831116943,0.08726650425329296,-0.2558473505958372,0.36726649601018274,0.3724741511531313,0.43630013117740507,58,5,25,2,0.5332506227050599,1.2788761402590165
128.36699999998947,0.1754570771907235,-0.14473742956331392,0.09917793312887824,-0.047726409300437464,0.3671384861916971,0.37225432862974794,0.4322800371074787,58,5,25,2,0.23210518937191435,2.688101457031539
128.38399999998947,0.17537315131738895,-0.14473752346572155,0.09902924570045712,-0.047726409300437464,0.3672746965442114,0.37239042505640624,0.43606058848703,58,5,25,2,0.23177912750958624,2.688101457031539
128.40099999998947,0.18405186225602616,-0.14543533851887247,0.11279915917156558,0.07577108738330195,0.3671447491827774,0.37217902530716057,0.4326078345994934,58,5,25,2,0.28019477102302287,1.157987123897266
128.41799999998946,0.184258811011265,-0.14543544200718372,0.11313638514403834,0.07577108738330195,0.3672808478798558,0.3723144440734048,0.43638554617089964,58,5,25,2,0.2794084011760538,1.157987123897266
128.43499999998946,0.1907488957944265,-0.14731044803811244,0.12118074577094973,0.17705252845182884,0.3671534645476807,0.3722167911140153,0.434750112415952,58,5,25,2,0.43919379008792236,1.4716241125170806
128.45199999998945,0.19125110383824484,-0.1473112787626576,0.12196873316000989,0.17705252845182887,0.3672894523869008,0.3723587057784089,0.43850936888018105,58,5,25,2,0.4359966062577759,1.4716241125170806
128.46899999998945,0.18199082389174007,-0.12790488972999725,0.12946427755930046,0.07140989648730249,0.3671608191011993,0.37224063253124046,0.4362479805381679,58,4,25,2,0.26850562312411747,1.5639654012770452
128.48599999998945,0.18221704757372806,-0.12790488882878037,0.12978209368084492,0.07140989648730249,0.36729693287791465,0.37238791642230273,0.4399944395940038,58,4,25,2,0.2678273817805845,1.5639654012770452
128.50299999998944,0.49997370518577466,0.49997079986911785,-0.0017044516497648488,-0.053755475132141135,0.34233122286958273,0.34707053108856434,0.40767274715174423,58,4,26,2,2.166704247491244,0.567971770335793
128.51999999998944,0.49997429063678583,0.49997051247788704,-0.0019436950265401265,-0.05375547513214113,0.34247735352805064,0.3472307836219568,0.41167933530875916,58,4,26,2,2.164223559448577,0.567971770335793
128.53699999998943,0.3684943599233718,-0.3077269394136124,-0.20271217046459356,0.03538658459187104,0.37012023217859713,0.26849279755721617,0.4039041325718212,58,4,26,2,1.307334248251705,3.1812855976905574
128.55399999998943,0.36843367666908794,-0.3077268812032301,-0.20260192666614785,0.03538658459187104,0.3702553062402686,0.26896279219641916,0.4079477352046546,58,4,26,2,1.3042913215606804,3.1812855976905574
128.57099999998943,4.330526522517876,-0.9436786696760464,4.226456024925518,-2.135361106883683,0.3750151982679924,0.5641119323552399,0.4750507079822602,58,4,26,2,61.97424187020934,2.225270676764461
128.58799999998942,4.321294729280263,-0.9438646749296566,4.21695477954475,-2.1353611068836833,0.3751575365908573,0.5634735123911858,0.478493449803086,58,4,26,2,61.895214101400796,2.225270676764461
128.60499999998942,4.152346093714249,-0.8812810085962397,4.057748373897965,-2.0177192842053118,0.3732992082399183,0.5532729157123452,0.4792306881500224,58,4,26,2,59.21245854898003,2.9051691259165118
128.6219999999894,4.1436086690118215,-0.8814484573650816,4.048770358876709,-2.0177192842053118,0.37344084285326995,0.5526725400127332,0.4826436147042201,58,4,26,2,59.14108276996728,2.9051691259165118
128.6389999999894,3.90243514577655,-0.8017087606157531,3.819196660312741,-1.9891666455896388,0.37232639785479144,0.546870700180942,0.48475979214685816,58,4,26,2,54.31481170153904,8.632531380002693
128.6559999999894,3.8938070768105395,-0.8018725199925569,3.810345655331105,-1.9891666455896386,0.3724678351244734,0.5462911601572176,0.4881340619463846,58,4,26,2,54.24053789817128,8.632531380002693
128.6729999999894,3.8309526072665503,-0.7661444972018643,3.7535610410022215,-1.9075218224579333,0.37175870449859866,0.5428034651133022,0.49090982480944567,58,4,26,2,52.69551797697829,2.644131694258474
128.6899999999894,3.822666990711677,-0.7662961059058517,3.745073190199385,-1.9075218224579336,0.3718998427817015,0.5422347131396634,0.4942421091372652,58,4,26,2,52.63114537167738,2.644131694258474
128.7069999999894,3.7426655589181874,-0.7369066464149796,3.669402414614922,-1.9142564237239261,0.37137440977544556,0.539566177845092,0.4970698837446784,58,4,26,2,51.20403166621841,2.0945884221804527
128.7239999999894,3.7368411598146625,-0.7370139254488421,3.6634399582058776,-1.9142564237239261,0.37151360639718095,0.5391999340825765,0.5003611452500681,58,4,26,2,51.13959795112569,2.0945884221804527
128.74099999998938,3.680372933947809,-0.7190112836781921,3.6094553199726747,-1.94445925770523,0.37110809935346734,0.5372218647440221,0.5031949031763733,58,4,26,2,50.28202278776484,1.3405015277832468
128.75799999998938,3.671918972769165,-0.7191698490969003,3.6008031980007047,-1.9444592577052304,0.371249377783205,0.5366597064497299,0.5064463613579344,58,4,26,2,50.215190919423,1.3405015277832468
128.77499999998938,3.6164976372034796,-0.6947878238997589,3.549130180714563,-1.9562823264097045,0.37092660331676536,0.5347606079383483,0.5091440777040181,58,4,26,2,49.21788330753903,1.92455883002579
128.79199999998937,3.607986490022642,-0.6949488542660731,3.5404254832068105,-1.9562823264097045,0.37106795188323155,0.5342014717228443,0.512357783400513,58,4,26,2,49.15088486734385,1.92455883002579
128.80899999998937,3.596106591928142,-0.6735409814376752,3.532467291686224,-1.9017475932170373,0.3708020930699632,0.5324584691065242,0.5148892951160452,58,4,26,2,48.59745021371393,2.055846343861342
128.82599999998936,3.587823312976407,-0.6736940764178243,3.524005166928184,-1.9017475932170373,0.3709433051339991,0.5319012714036203,0.5180673629704052,58,4,26,2,48.538008231731936,2.055846343861342
128.84299999998936,3.5478135577522605,-0.6533900106859747,3.487128121320829,-1.9164135887940117,0.3707104873739828,0.530227802289989,0.5203887721410281,58,4,26,2,47.85734714784001,1.620056283043227
128.85999999998936,3.539461169457432,-0.6535457511669662,3.478600770601389,-1.9164135887940117,0.3708517827814252,0.5296720721173596,0.5235334569255898,58,4,26,2,47.79768502054049,1.620056283043227
128.87699999998935,3.4808631955071245,-0.6551748618050013,3.418648049491914,-2.0247528606852288,0.3706499030282999,0.5280503661551681,0.5256661222411033,58,4,26,2,47.44578431363275,2.7119834880505462
128.89399999998935,3.474692568344201,-0.6552962774917788,3.4123416055857945,-2.0247528606852288,0.3707895427655758,0.5276894488062256,0.5287794232210726,58,4,26,2,47.37690268274444,2.7119834880505462
128.91099999998934,3.4076259910129676,-0.6490317000152999,3.345246290933204,-2.144080026675518,0.37061210203667083,0.5263023922798294,0.5307787408537802,58,4,26,2,46.94846183240141,3.3993221561366185
128.92799999998934,3.398298281900741,-0.6492257122155323,3.335706400054981,-2.1440800266755176,0.3707542168409679,0.5257426184683954,0.5338622276321262,58,4,26,2,46.867713817746505,3.3993221561366185
128.94499999998934,3.3466058134228085,-0.6289834896966937,3.286966723306506,-2.213901879932135,0.3706034377212232,0.5241667618091287,0.5356786928029212,58,4,26,2,46.43659099276708,2.9303293326877586
128.96199999998933,3.336970457417284,-0.6291902318753912,3.2771163369322593,-2.213901879932135,0.37074584396589616,0.5236074404783041,0.5387341350546279,58,4,26,2,46.34941927674436,2.9303293326877586
128.97899999998933,3.309838730308685,-0.6200266722436396,3.251245814508323,-2.2458699028485016,0.370611459475632,0.522026122160885,0.5403610348185054,58,4,26,2,46.11357882311442,0.6194665996934785
128.99599999998932,3.3000636312215765,-0.620239599707304,3.2412532775249545,-2.245869902848501,0.37075404134415024,0.5214670867376757,0.5433901492483441,58,4,26,2,46.024861337908256,0.6194665996934785
129.01299999998932,3.2327367580691555,-0.639708326722527,3.1688105345213273,-2.380438806738139,0.3706288466916398,0.5198857357253717,0.5448199428496175,58,4,26,2,46.029799828897005,5.684052182617985
129.02999999998931,3.222403279891811,-0.6399466545325012,3.1582196214972384,-2.380438806738139,0.37077194386233303,0.5193270341776103,0.5478244029583497,58,4,26,2,45.926106834773286,5.684052182617985
129.0469999999893,3.233181685802029,-0.6485641118006669,3.167464033937854,-2.3334056746710945,0.37066191830851586,0.5177274267126314,0.5490836355998034,58,4,26,2,45.70360740088754,0.7544987576655802
129.0639999999893,3.2260947950691583,-0.6487248024151029,3.160196790945747,-2.3334056746710945,0.37080249040521635,0.517364313231658,0.5520648922305326,58,4,26,2,45.60956151057239,0.7544987576655802
129.0809999999893,3.2482224133906827,-0.6705001661764953,3.1782665674878317,-2.267967669988483,0.3706872261218563,0.5160029014025344,0.553171209223538,58,4,26,2,45.45832866699487,3.098446843635297
129.0979999999893,3.238394666300717,-0.6707177159998707,3.1681757779783695,-2.267967669988483,0.37083009023072117,0.5154385880453043,0.556130553974373,58,4,26,2,45.37435053165459,3.098446843635297
